2.985e9,1.225069141350598e-6
2.99e9,1.1282260090335585e-6
2.995e9,1.1529741052983921e-6
3.e9,1.2486842195959576e-6
3.005e9,2.152235186609965e-6
3.01e9,2.0474597407654725e-6
3.015e9,2.279390869238594e-6
3.02e9,2.134543216824628e-6
3.025e9,1.985818460801422e-6
3.03e9,2.936376986161452e-6
3.035e9,2.8565581120638684e-6
3.04e9,2.8248506833450137e-6
3.045e9,2.842433678540605e-6
3.05e9,2.7698027124769183e-6
3.055e9,2.9594107796577052e-6
3.06e9,2.9185661190591707e-6
3.065e9,2.7079408554472796e-6
3.07e9,2.8258898615653876e-6
3.075e9,2.700811695616148e-6
3.08e9,2.669920259258873e-6
3.085e9,2.654830873709985e-6
3.09e9,2.7442120460735917e-6
3.095e9,2.6377790446254235e-6
3.1e9,2.7140649186400105e-6
3.105e9,2.6788751540939006e-6
3.11e9,2.690515512482576e-6
3.115e9,2.6314603115634042e-6
3.12e9,2.637584916580358e-6
3.125e9,2.5868406129954457e-6
3.13e9,2.5829228584522e-6
3.135e9,2.292837687878397e-6
3.14e9,2.067205349302326e-6
3.145e9,1.8659653978851811e-6
3.15e9,1.6784780918874959e-6
3.155e9,1.8094165474160397e-6
3.16e9,1.9808844872035832e-6
3.165e9,2.1035754002296376e-6
3.17e9,2.3553320605064215e-6
3.175e9,2.3392006690508213e-6
3.18e9,2.347589271796962e-6
3.185e9,2.354025432759292e-6
3.19e9,2.341196530536848e-6
3.195e9,2.2786613609503823e-6
3.2e9,2.2806016141083173e-6
3.205e9,2.2777409125732304e-6
3.21e9,2.228713406216159e-6
3.215e9,2.192782484410031e-6
3.22e9,2.1440764344051505e-6
3.225e9,2.081750104489654e-6
3.23e9,2.1543665140721036e-6
3.235e9,2.1201663464309832e-6
3.24e9,2.1358503314881177e-6
3.245e9,2.0264334683679618e-6
3.25e9,1.954249013036749e-6
3.255e9,1.951117295437136e-6
3.26e9,2.053809150197983e-6
3.265e9,2.044033942224351e-6
3.27e9,1.8982626260977585e-6
3.275e9,1.8865662465715042e-6
3.28e9,1.9134523747716248e-6
3.285e9,1.9087282085632632e-6
3.29e9,1.7734644431190517e-6
3.295e9,1.8537891601678777e-6
3.3e9,1.805505555507095e-6
3.305e9,1.8108332219631756e-6
3.31e9,1.7542345837619077e-6
3.315e9,1.8013862936822098e-6
3.32e9,1.2184306549166765e-6
3.325e9,1.7085870858893682e-6
3.33e9,1.2231779447225524e-6
3.335e9,1.0799935654806722e-6
3.34e9,1.198374850624081e-6
3.345e9,1.3115282720204759e-6
3.35e9,7.600722656145701e-7
3.355e9,7.383444740200468e-7
3.36e9,7.005134841877474e-7
3.365e9,1.1174246084478907e-6
3.37e9,8.036293725227595e-7
3.375e9,1.048413733188172e-6
3.38e9,1.084001553708362e-6
3.385e9,5.846644024983791e-7
3.39e9,7.484251449070874e-7
3.395e9,9.17983061343226e-7
3.4e9,9.741361157764761e-7
3.405e9,7.421798341674247e-7
3.41e9,1.06995419088733e-6
3.415e9,6.892873777348747e-7
3.42e9,6.684984475843727e-7
3.425e9,7.280017333843083e-7
3.43e9,7.490238806619156e-7
3.435e9,7.318647953597042e-7
3.44e9,6.771426467958472e-7
3.445e9,7.076431376056766e-7
3.45e9,6.929516223741214e-7
3.455e9,6.661105830721739e-7
3.46e9,6.270891848412605e-7
3.465e9,5.589223294936348e-7
3.47e9,6.245203532880659e-7
3.475e9,7.066850789842745e-7
3.48e9,7.229018022386747e-7
3.485e9,7.08040189431876e-7
3.49e9,6.6461509295953e-7
3.495e9,8.122994112739316e-7
3.5e9,6.626852029709847e-7
