2.e9,0.9999994676890314
2.005e9,0.9999977643054758
2.01e9,0.999999034468245
2.015e9,0.9999989438950956
2.02e9,0.9999974702848486
2.025e9,0.9999985137774309
2.03e9,0.9999987285212417
2.035e9,0.999999915413565
2.04e9,0.9999990841667359
2.045e9,0.9999999866057829
2.05e9,0.9999994981419699
2.055e9,0.9999999921832441
2.06e9,0.9999994917968236
2.065e9,0.9999995566684171
2.07e9,0.9999989850935749
2.075e9,0.9999987578210091
2.08e9,0.9999990231034748
2.085e9,0.9999986696164697
2.09e9,0.9999995193460253
2.095e9,0.9999991747047612
2.1e9,0.9999996430422937
2.105e9,0.9999992150037942
2.11e9,0.9999978123884206
2.115e9,0.9999992576233526
2.12e9,0.9999965099425501
2.125e9,0.9999988474249466
2.13e9,0.9999965860373667
2.135e9,0.9999998708525875
2.14e9,0.9999964714639502
2.145e9,1.0000004250976013
2.15e9,0.9999991149063234
2.155e9,0.9999980751417138
2.16e9,0.9999999290039199
2.165e9,0.9999975135956194
2.17e9,0.9999988603266006
2.175e9,0.999998439995372
2.18e9,0.9999991144000034
2.185e9,0.9999995781898003
2.19e9,0.9999970903549957
2.195e9,0.9999999067419688
2.2e9,0.9999964830234818
2.205e9,1.0000000329525272
2.21e9,0.9999976122553715
2.215e9,0.999999202420707
2.22e9,0.9999963895604308
2.225e9,0.9999991428188824
2.23e9,0.9999987099258034
2.235e9,0.9999986374454664
2.24e9,0.9999996632946759
2.245e9,0.9999982495255331
2.25e9,0.9999980303495499
2.255e9,0.9999972245029444
2.26e9,0.9999972250101435
2.265e9,0.9999978238065014
2.27e9,0.9999988144905738
2.275e9,0.9999981164090062
2.28e9,0.9999985774391875
2.285e9,0.9999979205483358
2.29e9,0.9999982300445707
2.295e9,0.9999961443422924
2.3e9,0.9999997343006284
2.305e9,0.9999959081367944
2.31e9,0.9999989748095033
2.315e9,0.9999975851061967
2.32e9,0.9999960980434346
2.325e9,0.9999976415742913
2.33e9,0.9999965073639168
