2.e9,6.283129032403216e-7
2.005e9,6.427346398823253e-7
2.01e9,6.735458204086805e-7
2.015e9,5.973554128484849e-7
2.02e9,6.268176032700062e-7
2.025e9,6.309848720643966e-7
2.03e9,6.54428169585577e-7
2.035e9,6.835001876429987e-7
2.04e9,6.682351587154273e-7
2.045e9,6.769716385283336e-7
2.05e9,6.426041299474094e-7
2.055e9,6.464320379773902e-7
2.06e9,6.519208629975882e-7
2.065e9,6.644368150358506e-7
2.07e9,6.562017826814846e-7
2.075e9,6.693892786547919e-7
2.08e9,7.031989229665764e-7
2.085e9,7.08270218379923e-7
2.09e9,7.141809438577892e-7
2.095e9,7.121730251326123e-7
2.1e9,6.799601638246815e-7
2.105e9,6.876289910570187e-7
2.11e9,6.331898833889974e-7
2.115e9,7.139407458870343e-7
2.12e9,7.2472519069253e-7
2.125e9,7.291355660659722e-7
2.13e9,7.328034231424396e-7
2.135e9,7.290837605868521e-7
2.14e9,7.649041933654919e-7
2.145e9,7.480869171561135e-7
2.15e9,7.471481625847506e-7
2.155e9,6.922253293895756e-7
2.16e9,7.723803360492489e-7
2.165e9,7.788068719666857e-7
2.17e9,7.763058788713103e-7
2.175e9,7.732581361931312e-7
2.18e9,7.985179350946066e-7
2.185e9,8.099671732817366e-7
2.19e9,8.096006716099437e-7
2.195e9,8.154295945435431e-7
2.2e9,8.05599677332341e-7
2.205e9,8.667234434178493e-7
2.21e9,8.308762033814937e-7
2.215e9,8.423427296466413e-7
2.22e9,8.619306757614483e-7
2.225e9,8.448686441566446e-7
2.23e9,8.832368226424118e-7
2.235e9,8.895275906857776e-7
2.24e9,8.956503700031144e-7
2.245e9,9.005061958181671e-7
2.25e9,8.987615527216769e-7
2.255e9,9.071803423953499e-7
2.26e9,9.664780846421735e-7
2.265e9,9.994925718179056e-7
2.27e9,9.992662215695923e-7
2.275e9,9.402333799289329e-7
2.28e9,1.0303879606668572e-6
2.285e9,1.0410233019778942e-6
2.29e9,1.0690269818157588e-6
2.295e9,1.151710307018954e-6
2.3e9,1.1108577995997162e-6
2.305e9,1.1393039060359697e-6
2.31e9,1.1011544327056469e-6
2.315e9,1.2532862048673722e-6
2.32e9,1.1864993911118552e-6
2.325e9,1.1934316445793548e-6
2.33e9,1.2592571742685275e-6
2.335e9,1.240468206376008e-6
2.34e9,1.2951026097102987e-6
2.345e9,1.3097494816091128e-6
2.35e9,1.372250120525528e-6
2.355e9,1.378590618656052e-6
2.36e9,1.366034104741972e-6
2.365e9,1.4716848187327811e-6
2.37e9,1.5624915021463734e-6
2.375e9,1.5813167975985358e-6
2.38e9,1.7309183005830292e-6
2.385e9,1.636756759613652e-6
2.39e9,1.6927902487820167e-6
2.395e9,1.7591654446895768e-6
2.4e9,1.83190211179695e-6
2.405e9,1.946439968265593e-6
2.41e9,1.980299637567483e-6
2.415e9,2.0479135881558393e-6
2.42e9,2.1953742021442078e-6
