2.e9,0.33333409308827483
2.005e9,0.3333329936544455
2.01e9,0.3333342056777713
2.015e9,0.33333417524070486
2.02e9,0.3333328930106495
2.025e9,0.33333423599594136
2.03e9,0.33333449844203716
2.035e9,0.3333343900187389
2.04e9,0.33333453549360287
2.045e9,0.33333449049886327
2.05e9,0.3333345421048338
2.055e9,0.3333346246402417
2.06e9,0.3333345361884059
2.065e9,0.3333345184800699
2.07e9,0.33333437102788205
2.075e9,0.33333441166754174
2.08e9,0.33333438709864543
2.085e9,0.3333343963737029
2.09e9,0.3333343479058575
2.095e9,0.3333343916924581
2.1e9,0.33333428059530923
2.105e9,0.3333346567520275
2.11e9,0.33333310383802495
2.115e9,0.3333349110378431
2.12e9,0.33333288908842157
2.125e9,0.3333349493736746
2.13e9,0.3333327404323369
2.135e9,0.3333350188356017
2.14e9,0.333332120020468
2.145e9,0.3333346437207651
2.15e9,0.3333346586925359
2.155e9,0.3333343181876022
2.16e9,0.3333347929515609
2.165e9,0.33333284310778977
2.17e9,0.33333469632064133
2.175e9,0.333334182176347
2.18e9,0.3333345070196724
2.185e9,0.3333345361573703
2.19e9,0.33333296665935913
2.195e9,0.3333348682642824
2.2e9,0.3333330818252103
2.205e9,0.3333350678879335
2.21e9,0.33333293225185606
2.215e9,0.3333350729689916
2.22e9,0.33333270563310713
2.225e9,0.33333474890646175
2.23e9,0.3333344948042977
2.235e9,0.333334342144693
2.24e9,0.3333345498729239
2.245e9,0.3333340452229012
2.25e9,0.333333203711849
2.255e9,0.33333383960533836
2.26e9,0.33333241931358726
2.265e9,0.3333339067027028
2.27e9,0.33333417234375823
2.275e9,0.3333340440966544
2.28e9,0.3333341630887328
2.285e9,0.33333409722816904
2.29e9,0.3333343167597933
2.295e9,0.33333251579612355
2.3e9,0.3333346253985589
2.305e9,0.333332384783956
2.31e9,0.3333343290357882
2.315e9,0.33333347836323446
2.32e9,0.3333324937152076
2.325e9,0.3333335058431009
2.33e9,0.3333324031505596
2.335e9,0.33333235443124265
2.34e9,0.3333319040570587
2.345e9,0.33333214490126223
2.35e9,0.33333266886752533
2.355e9,0.33333197512792506
2.36e9,0.33333317793920186
2.365e9,0.3333329741141721
2.37e9,0.3333322942540858
2.375e9,0.333331933198412
2.38e9,0.3333310915922768
2.385e9,0.33333107566831327
2.39e9,0.3333321047511885
2.395e9,0.33333099126987187
2.4e9,0.3333311966620031
2.405e9,0.3333314354468068
2.41e9,0.33333143831241724
2.415e9,0.3333311455039375
2.42e9,0.3333311127553788
2.425e9,0.3333310566397546
2.43e9,0.3333314799324363
2.435e9,0.3333326732489408
2.44e9,0.3333311663714922
2.445e9,0.333331143452208
2.45e9,0.33333211280465946
2.455e9,0.3333325792700152
2.46e9,0.3333321732332738
2.465e9,0.3333316677558261
2.47e9,0.3333297149939812
2.475e9,0.3333305662005883
2.48e9,0.3333297809104885
2.485e9,0.33332939005475587
2.49e9,0.33332841277409875
2.495e9,0.3333301989233965
2.5e9,0.33332365154505283
2.505e9,0.33331650330360396
2.51e9,0.33331453360533175
2.515e9,0.3333116760144005
2.52e9,0.3333082581955783
2.525e9,0.3333043815238819
2.53e9,0.3332998160417782
2.535e9,0.33329307554041593
2.54e9,0.33328200803557334
2.545e9,0.3332696115191548
2.55e9,0.33325273571102126
2.555e9,0.33322711902871577
2.56e9,0.33319363018582226
2.565e9,0.33313632706864343
2.57e9,0.33303700120699103
2.575e9,0.33290859525548666
2.58e9,0.33257439603037176
2.585e9,0.33137588002760504
2.59e9,0.3108445667256586
2.595e9,0.32385963467364826
2.6e9,0.33161434385011673
2.605e9,0.33259565526596097
2.61e9,0.3328481429714209
2.615e9,0.33303499315412877
2.62e9,0.33313042962375083
2.625e9,0.3331855938268005
2.63e9,0.33322119709105824
2.635e9,0.3332454314559708
2.64e9,0.33326241189782874
2.645e9,0.3332749773121801
2.65e9,0.33328842354418087
2.655e9,0.3332945755376688
2.66e9,0.33329740236049377
2.665e9,0.33330186858386973
2.67e9,0.33330736075181283
2.675e9,0.33331028230161913
2.68e9,0.33331253748671036
2.685e9,0.33331299629774974
2.69e9,0.33332949330245376
2.695e9,0.3333299400378521
2.7e9,0.33331890717361135
2.705e9,0.33331941653819996
2.71e9,0.3333214087215611
2.715e9,0.3333230371208697
2.72e9,0.3333299274637015
2.725e9,0.3333337000800471
2.73e9,0.33333104462152563
2.735e9,0.3333341760184885
2.74e9,0.3333300171580514
2.745e9,0.33333187149844506
2.75e9,0.3333321497105355
2.755e9,0.3333320155352756
2.76e9,0.33333236584107345
2.765e9,0.3333346389946726
2.77e9,0.33333126693791215
2.775e9,0.3333322747991272
2.78e9,0.3333325119275547
2.785e9,0.33333237854558306
2.79e9,0.33333266887241236
2.795e9,0.3333341753545827
2.8e9,0.3333327975706724
2.805e9,0.3333316233884302
2.81e9,0.33333291565388146
2.815e9,0.3333328811384788
2.82e9,0.3333326365744759
2.825e9,0.33333186058518416
2.83e9,0.33333468114350895
2.835e9,0.3333329907488005
2.84e9,0.3333320663821111
2.845e9,0.33333290232093044
2.85e9,0.33333296158495407
2.855e9,0.3333331900013771
2.86e9,0.33333541296804464
2.865e9,0.33333316464422175
2.87e9,0.3333328976777037
2.875e9,0.3333325460391785
2.88e9,0.33333248842606983
2.885e9,0.33333274711631644
2.89e9,0.3333319934736888
2.895e9,0.33333282916168017
2.9e9,0.33333244868669176
2.905e9,0.33333273306439076
2.91e9,0.33333276658986294
2.915e9,0.3333314561370472
2.92e9,0.3333320658364224
2.925e9,0.33333120083000717
2.93e9,0.33333160390121386
