2.e9,0.33333258806068516
2.005e9,0.33333280030874957
2.01e9,0.33333247392133136
2.015e9,0.33333280266207654
2.02e9,0.333332419508726
2.025e9,0.3333325609890578
2.03e9,0.33333240371611805
2.035e9,0.3333327350606105
2.04e9,0.3333326071380053
2.045e9,0.3333324313401059
2.05e9,0.33333255896155217
2.055e9,0.3333324661664945
2.06e9,0.3333329104387846
2.065e9,0.3333322661892535
2.07e9,0.33333271878548015
2.075e9,0.33333231995853396
2.08e9,0.3333326548054903
2.085e9,0.33333243826609976
2.09e9,0.33333270142080995
2.095e9,0.33333279668033905
2.1e9,0.33333214713725995
2.105e9,0.3333326761520961
2.11e9,0.3333319918815253
2.115e9,0.33333275401313484
2.12e9,0.3333319826438664
2.125e9,0.33333261358230115
2.13e9,0.3333319151765086
2.135e9,0.3333326115777732
2.14e9,0.33333228316976826
2.145e9,0.3333331364600099
2.15e9,0.33333248473760935
2.155e9,0.3333317054795811
2.16e9,0.33333251490384186
2.165e9,0.3333319886071295
2.17e9,0.33333229505339523
2.175e9,0.3333321981243429
2.18e9,0.33333273873579733
2.185e9,0.33333232673863333
2.19e9,0.33333223299715986
2.195e9,0.33333209907069394
2.2e9,0.3333316128708951
2.205e9,0.33333234521416355
2.21e9,0.3333323500750038
2.215e9,0.3333321170299459
2.22e9,0.333331767178164
2.225e9,0.33333228391074793
2.23e9,0.3333324048626894
2.235e9,0.33333226766619917
2.24e9,0.3333327782788446
2.245e9,0.33333225891575124
2.25e9,0.3333324230422783
2.255e9,0.3333317308811682
2.26e9,0.3333323460363965
2.265e9,0.3333317877715755
2.27e9,0.33333228261967174
2.275e9,0.3333314986442194
2.28e9,0.3333322968954614
2.285e9,0.33333170342734764
2.29e9,0.33333253052354167
2.295e9,0.3333321525187566
2.3e9,0.3333324252785733
2.305e9,0.3333320081547331
2.31e9,0.3333323512353005
2.315e9,0.3333323136758692
2.32e9,0.33333218844783025
2.325e9,0.3333320799595321
2.33e9,0.33333167417253373
2.335e9,0.3333322740203283
2.34e9,0.3333318636813333
2.345e9,0.33333260804190884
2.35e9,0.3333318929641284
2.355e9,0.3333328292400611
2.36e9,0.33333182955179713
2.365e9,0.33333197448834195
2.37e9,0.33333247106169756
2.375e9,0.33333106807851876
2.38e9,0.33333152882388795
2.385e9,0.3333313848855403
2.39e9,0.33333125785684403
2.395e9,0.333331090109897
2.4e9,0.3333319895089454
2.405e9,0.3333310636127354
2.41e9,0.3333315154561837
2.415e9,0.3333312197804807
2.42e9,0.3333310084675368
2.425e9,0.33333442691632775
2.43e9,0.33333009631675514
2.435e9,0.33333303095590916
2.44e9,0.33332981633999564
2.445e9,0.3333297102163853
2.45e9,0.33333009278765263
2.455e9,0.33333029801624153
2.46e9,0.33333014038704667
2.465e9,0.33332964744477317
2.47e9,0.333329802060571
2.475e9,0.33332911423411277
2.48e9,0.33332902816905546
2.485e9,0.3333285963883253
2.49e9,0.33332761859287185
2.495e9,0.3333271737659643
2.5e9,0.333322337368715
2.505e9,0.33331452656521254
2.51e9,0.33331201002706784
2.515e9,0.33330863373021047
2.52e9,0.33330249071001034
2.525e9,0.33330016482361174
2.53e9,0.3332942312235837
2.535e9,0.333286502790249
2.54e9,0.3332721259635849
2.545e9,0.33325620694166
2.55e9,0.3332333846310144
2.555e9,0.33319961018728084
2.56e9,0.3331459327056078
2.565e9,0.3330542026852228
2.57e9,0.3328766752174022
2.575e9,0.3325784667363213
2.58e9,0.3315014867595593
2.585e9,0.3212433098277521
2.59e9,0.3183861130157623
2.595e9,0.33154183175733415
2.6e9,0.33258808044304156
2.605e9,0.3329078400039696
2.61e9,0.3330170768433246
2.615e9,0.3331215221233053
2.62e9,0.3331817382238763
2.625e9,0.3332195090165335
2.63e9,0.3332429737592688
2.635e9,0.33326074648769655
2.64e9,0.33327380439175786
2.645e9,0.33328349296790827
2.65e9,0.3332935563114814
2.655e9,0.33329779907316615
2.66e9,0.33330397996084266
2.665e9,0.33330706778871905
2.67e9,0.3333102741821091
2.675e9,0.33331216425183874
2.68e9,0.3333139645050549
2.685e9,0.3333165081498849
2.69e9,0.33332920443400443
2.695e9,0.3333300204507869
2.7e9,0.33331946855104533
2.705e9,0.33331898871253834
2.71e9,0.3333223561663362
2.715e9,0.33332190042478593
2.72e9,0.33333054069388535
2.725e9,0.3333311522249294
2.73e9,0.3333311422827793
2.735e9,0.3333317095460157
2.74e9,0.33333113300147005
2.745e9,0.33333135869492636
2.75e9,0.3333325679302524
2.755e9,0.3333322193104021
2.76e9,0.33333245112176974
2.765e9,0.33333169955729913
2.77e9,0.33333147605595626
2.775e9,0.333331703066168
2.78e9,0.333330660913416
2.785e9,0.3333318361497825
2.79e9,0.3333325187761458
2.795e9,0.3333320037339328
2.8e9,0.3333326088560387
2.805e9,0.33333251362197264
2.81e9,0.3333326841287407
2.815e9,0.33333318627765474
2.82e9,0.33333258534861143
2.825e9,0.33333281043222796
2.83e9,0.3333317233374607
2.835e9,0.33333159682556396
2.84e9,0.3333342527882077
2.845e9,0.3333323301737936
2.85e9,0.3333326634152174
2.855e9,0.3333323052547409
2.86e9,0.33333307666240314
2.865e9,0.3333335926701458
2.87e9,0.3333328992546718
2.875e9,0.33333260826141536
2.88e9,0.33333188493594046
2.885e9,0.33333177238099926
2.89e9,0.3333331945959836
2.895e9,0.33333231531429397
2.9e9,0.33333120008286676
2.905e9,0.33333203688227936
2.91e9,0.33333220045014333
2.915e9,0.33333275816728725
2.92e9,0.33333800792113816
2.925e9,0.33333330906673325
2.93e9,0.33333236240760783
2.935e9,0.33333221668992846
2.94e9,0.3333332711367445
2.945e9,0.33333276816203844
2.95e9,0.33333352292081003
2.955e9,0.33333241109588646
2.96e9,0.3333330770233229
2.965e9,0.3333334695917976
2.97e9,0.3333327906446517
2.975e9,0.3333332215942472
2.98e9,0.33333310404152694
2.985e9,0.3333341242404838
2.99e9,0.3333332688676048
2.995e9,0.33333256233197917
3.e9,0.33333503813618914
3.005e9,0.3333293714743533
3.01e9,0.33332910497710067
3.015e9,0.3333289118228691
3.02e9,0.33332908817042173
3.025e9,0.33332638319521674
3.03e9,0.33332406900157047
3.035e9,0.3333233834815184
3.04e9,0.3333221624675259
3.045e9,0.33332215610558186
3.05e9,0.3333206127700399
3.055e9,0.33331765007174985
3.06e9,0.3333129664834742
3.065e9,0.33331549831101065
3.07e9,0.3333118591201449
3.075e9,0.3333099008214573
3.08e9,0.3333065517036104
3.085e9,0.33329997415648627
3.09e9,0.3332938659291479
3.095e9,0.33328903406586813
3.1e9,0.3332770838798794
3.105e9,0.3332639235209537
3.11e9,0.3332462552535139
3.115e9,0.333220984677835
3.12e9,0.33318324433466556
3.125e9,0.33312313608308797
3.13e9,0.3330191251806123
3.135e9,0.3329017336373822
3.14e9,0.33260704140704156
3.145e9,0.33160930780740855
3.15e9,0.319035279956811
3.155e9,0.3197252122412696
3.16e9,0.3312875127393628
3.165e9,0.3324729796148828
3.17e9,0.33275710275887865
3.175e9,0.3329836505326473
3.18e9,0.3330983189560444
3.185e9,0.33316421723862605
3.19e9,0.3332044591030154
3.195e9,0.3332334376207911
3.2e9,0.3332529401592023
3.205e9,0.33326732156455624
3.21e9,0.3332804747809979
3.215e9,0.33328820503332607
3.22e9,0.33329204261638723
3.225e9,0.33330174388098655
3.23e9,0.3333039796096165
3.235e9,0.3333071970098489
3.24e9,0.33330944202743373
3.245e9,0.33331230238525594
3.25e9,0.33331357110676574
3.255e9,0.33331682432087617
3.26e9,0.33331666361678947
3.265e9,0.33331869222311183
3.27e9,0.33331799583735316
3.275e9,0.33332131791915026
3.28e9,0.3333208037884299
3.285e9,0.3333230474612907
3.29e9,0.3333241398626027
3.295e9,0.3333247035208743
3.3e9,0.33332493604153834
3.305e9,0.3333254103532837
3.31e9,0.3333260476133369
3.315e9,0.33332608486352117
3.32e9,0.3333305879687846
3.325e9,0.3333269309742632
3.33e9,0.33333050395303276
3.335e9,0.33333120157109847
3.34e9,0.3333308507714368
3.345e9,0.33333051567733485
3.35e9,0.33333487150194485
3.355e9,0.3333352247475571
3.36e9,0.3333348778987209
3.365e9,0.3333311210998357
3.37e9,0.33333508570855486
3.375e9,0.3333320303726459
3.38e9,0.3333317564396682
3.385e9,0.33333501415027067
3.39e9,0.33333558874161995
3.395e9,0.333334678048486
3.4e9,0.3333322661786015
3.405e9,0.33333869808384703
3.41e9,0.33333245166903774
3.415e9,0.3333352990056516
3.42e9,0.33333522527213266
3.425e9,0.33333373717859005
3.43e9,0.3333341295119389
3.435e9,0.33333632946883957
3.44e9,0.33333457000042027
3.445e9,0.3333362288434827
3.45e9,0.3333338167876995
3.455e9,0.33333513488073313
3.46e9,0.3333369285038157
3.465e9,0.33333434718068133
3.47e9,0.3333338808511138
3.475e9,0.33333515354452764
3.48e9,0.3333347826615091
3.485e9,0.33333364660540066
3.49e9,0.33333507261633843
3.495e9,0.33333397316085883
3.5e9,0.33333520746085676
