3.1e9,0.0001816804123176538
3.1001e9,0.00018242655063977338
3.1002e9,0.00018317239631148726
3.1003e9,0.00018395717346170762
3.1004e9,0.00018471087592719095
3.1005e9,0.00018551526344878403
3.1006e9,0.0001864386033058684
3.1007e9,0.00018723521110954999
3.1008e9,0.00018801638231998337
3.1009e9,0.0001887989850445801
3.101e9,0.00018960279542913812
3.1011e9,0.00019038668619299117
3.1012e9,0.00019119717090123183
3.1013e9,0.00019216624938183378
3.1014e9,0.0001929912875662089
3.1015e9,0.00019378317086060686
3.1016e9,0.00019463989909668562
3.1017e9,0.000195469576056519
3.1018e9,0.00019631526349398948
3.1019e9,0.00019717334621649905
3.102e9,0.00019798385001749632
3.1021e9,0.00019901728514613414
3.1022e9,0.0001998793808692396
3.1023e9,0.00020071925390214782
3.1024e9,0.00020160489248973726
3.1025e9,0.0002024881192969741
3.1026e9,0.00020335030676280926
3.1027e9,0.0002042427497301311
3.1028e9,0.00020511022407138975
3.1029e9,0.0002060134208674224
3.103e9,0.00020710223133503327
3.1031e9,0.0002080254401739211
3.1032e9,0.0002089645375165312
3.1033e9,0.00020988948725734647
3.1034e9,0.00021079780699362967
3.1035e9,0.00021172645069495824
3.1036e9,0.00021266207802820848
3.1037e9,0.0002135926833152086
3.1038e9,0.0002147923163972295
3.1039e9,0.0002159296255096602
3.104e9,0.00021694023943764586
3.1041e9,0.00021787146155271758
3.1042e9,0.00021885212105143535
3.1043e9,0.00021985796528882116
3.1044e9,0.00022085344233001633
3.1045e9,0.000221860614714375
3.1046e9,0.00022286876712293688
3.1047e9,0.0002238341533002867
3.1048e9,0.00022485966841318184
3.1049e9,0.00022585668844613785
3.105e9,0.00022689314867094804
3.1051e9,0.00022794280956028355
3.1052e9,0.00022899640809064963
3.1053e9,0.00023005112786194217
3.1054e9,0.00023130808476194882
3.1055e9,0.00023238570368551583
3.1056e9,0.00023348645672866875
3.1057e9,0.00023456907831427852
3.1058e9,0.00023564681309983367
3.1059e9,0.00023672991443097715
3.106e9,0.00023781321105952334
3.1061e9,0.00023891270122379895
3.1062e9,0.00024001118719356888
3.1063e9,0.00024113310835225367
3.1064e9,0.00024226602796625004
3.1065e9,0.0002434132306497499
3.1066e9,0.00024459701189667173
3.1067e9,0.00024572853740816757
3.1068e9,0.00024686911986729825
3.1069e9,0.0002480673993037947
3.107e9,0.00024924777126142936
3.1071e9,0.00025029714831849173
3.1072e9,0.00025183908999932273
3.1073e9,0.00025308008840586096
3.1074e9,0.0002542614892571977
3.1075e9,0.00025549749379664906
3.1076e9,0.0002567425656384234
