3.1155e9,1.053649092814742e-6
3.1156e9,1.0479748444858125e-6
3.1157e9,1.0402656764908086e-6
3.1158e9,1.052702281798412e-6
3.1159e9,1.0443778572924266e-6
3.116e9,1.0371862519662412e-6
3.1161e9,1.0651484834505919e-6
3.1162e9,1.0243756128025217e-6
3.1163e9,1.035865593595056e-6
3.1164e9,1.0382828431832621e-6
3.1165e9,1.0454121585917368e-6
3.1166e9,1.0412621370298711e-6
3.1167e9,1.0427440718376485e-6
3.1168e9,1.0320954263284527e-6
3.1169e9,1.0358271691589047e-6
3.117e9,1.0309119175987973e-6
3.1171e9,1.0337555929375554e-6
3.1172e9,1.0439753382647543e-6
3.1173e9,1.0366840079605835e-6
3.1174e9,1.0339906512354657e-6
3.1175e9,1.0334928653521908e-6
3.1176e9,1.034351360005917e-6
3.1177e9,1.039410415284711e-6
3.1178e9,1.0276227474410917e-6
3.1179e9,1.0338594077920345e-6
3.118e9,1.0401457945042727e-6
3.1181e9,1.0545219479267397e-6
3.1182e9,1.0433637238463287e-6
3.1183e9,1.0326829875033018e-6
3.1184e9,1.0237311339094724e-6
3.1185e9,1.0377679623600674e-6
3.1186e9,1.031205719584159e-6
3.1187e9,1.0333735506725947e-6
3.1188e9,1.015796216911534e-6
3.1189e9,1.0316743411778174e-6
3.119e9,1.0311627810190965e-6
3.1191e9,1.037065933623768e-6
3.1192e9,1.0256388629602922e-6
3.1193e9,1.0455590142243913e-6
3.1194e9,1.0319036482438524e-6
3.1195e9,1.022160887610486e-6
3.1196e9,1.0214475293281984e-6
3.1197e9,9.572981577703459e-7
3.1198e9,1.0242138511298351e-6
3.1199e9,1.0277186391599633e-6
3.12e9,1.0330148061134415e-6
3.1201e9,1.0197592135601633e-6
3.1202e9,1.0422524203991318e-6
3.1203e9,1.0286997346033666e-6
3.1204e9,1.0386853654600048e-6
3.1205e9,1.0314447856470984e-6
3.1206e9,1.0407688006886841e-6
3.1207e9,1.0309046674283264e-6
3.1208e9,1.0248244275437656e-6
3.1209e9,1.03767937259833e-6
3.121e9,1.020708162419701e-6
3.1211e9,1.0260329808932729e-6
3.1212e9,1.0394707645544028e-6
3.1213e9,1.0614963124907898e-6
3.1214e9,1.0681218188948038e-6
3.1215e9,1.069051105524536e-6
3.1216e9,1.058044630231082e-6
3.1217e9,1.040169737417933e-6
3.1218e9,1.0317796565597055e-6
3.1219e9,1.037622505778885e-6
3.122e9,1.0294943437537795e-6
3.1221e9,1.0134192048077998e-6
3.1222e9,1.0226889239899805e-6
3.1223e9,1.0541807537888993e-6
3.1224e9,1.0209130075847972e-6
3.1225e9,1.0161744284699134e-6
3.1226e9,1.0092355887428984e-6
3.1227e9,1.0266234960219364e-6
3.1228e9,1.0486222903800044e-6
3.1229e9,1.0430156622711398e-6
3.123e9,1.037254290672825e-6
3.1231e9,1.0147732293184545e-6
3.1232e9,1.0164464572952166e-6
3.1233e9,1.0248900865809972e-6
3.1234e9,1.05021651178156e-6
3.1235e9,1.0392223656395775e-6
3.1236e9,1.0522564628435498e-6
3.1237e9,1.0407366638338573e-6
3.1238e9,1.0365126478092605e-6
3.1239e9,1.032454112912605e-6
3.124e9,1.0363733472948809e-6
3.1241e9,1.0389960253523143e-6
3.1242e9,1.0489750311508381e-6
3.1243e9,1.0495517818982452e-6
3.1244e9,1.0402315788934277e-6
3.1245e9,1.0326026569830097e-6
3.1246e9,1.0373587376674327e-6
3.1247e9,1.0340863694350037e-6
3.1248e9,1.0637477327277925e-6
3.1249e9,1.0607343487773841e-6
3.125e9,1.0201092767581743e-6
3.1251e9,1.0086468079355081e-6
3.1252e9,1.0202437367336972e-6
3.1253e9,1.00241629336831e-6
3.1254e9,1.0183533530831616e-6
3.1255e9,1.0129798241681049e-6
3.1256e9,1.0279132661935474e-6
3.1257e9,1.0253915565637072e-6
3.1258e9,1.010817278199526e-6
3.1259e9,1.0181251957493072e-6
3.126e9,1.016797080194919e-6
3.1261e9,1.0101512718494381e-6
3.1262e9,1.014078425076211e-6
3.1263e9,1.0154542141731276e-6
3.1264e9,1.0291403932785812e-6
3.1265e9,1.0214538666290768e-6
3.1266e9,1.0188696634784439e-6
3.1267e9,1.011486098479565e-6
3.1268e9,1.0081544094357193e-6
3.1269e9,1.0088435228976867e-6
3.127e9,1.0177350429858645e-6
3.1271e9,1.0141474991491316e-6
3.1272e9,1.0205053735977125e-6
3.1273e9,1.0215157251973263e-6
3.1274e9,1.0093475089953552e-6
3.1275e9,1.007088810725134e-6
3.1276e9,1.015811187395109e-6
3.1277e9,1.0219995591186675e-6
3.1278e9,1.0192052298637768e-6
3.1279e9,1.0175302714989494e-6
3.128e9,1.016505801515676e-6
3.1281e9,1.0351576687444046e-6
3.1282e9,1.0097388869040707e-6
3.1283e9,1.0181018712676859e-6
3.1284e9,1.0176862569044198e-6
3.1285e9,1.0089799776378005e-6
3.1286e9,1.0087517592963148e-6
3.1287e9,1.015628872381078e-6
3.1288e9,1.0075373740788795e-6
3.1289e9,1.0035638524152003e-6
3.129e9,1.019290153311581e-6
3.1291e9,1.0203430646245747e-6
3.1292e9,1.0127579468659457e-6
3.1293e9,1.0240273854518402e-6
3.1294e9,1.0152586080625217e-6
3.1295e9,1.0167767508771042e-6
3.1296e9,1.0182093161477405e-6
3.1297e9,1.0324700219145127e-6
3.1298e9,1.0342247214961728e-6
3.1299e9,1.0299246962480308e-6
3.13e9,1.0144200576508637e-6
3.1301e9,1.0154951588350843e-6
3.1302e9,1.018643963481305e-6
3.1303e9,1.0202230546257646e-6
3.1304e9,1.0187874054565216e-6
3.1305e9,1.0152736869734116e-6
3.1306e9,1.0119357419966655e-6
3.1307e9,1.009820117853662e-6
3.1308e9,1.0306583841082512e-6
3.1309e9,1.0317321699627515e-6
3.131e9,1.019973056206888e-6
3.1311e9,1.015411522413875e-6
3.1312e9,1.0155549151726813e-6
3.1313e9,1.0950652085413723e-6
3.1314e9,9.961373599664495e-7
3.1315e9,9.729864150358685e-7
3.1316e9,1.00009316073978e-6
3.1317e9,1.012575792633219e-6
3.1318e9,1.0013821799199056e-6
3.1319e9,1.0096249035795409e-6
3.132e9,1.012130622284225e-6
3.1321e9,1.0175749762784905e-6
3.1322e9,1.014062738512955e-6
3.1323e9,1.0039441529341032e-6
3.1324e9,1.0196659301477418e-6
3.1325e9,1.0225492256332324e-6
3.1326e9,1.0172016029291063e-6
3.1327e9,1.0104510696504118e-6
3.1328e9,1.0116732226635532e-6
3.1329e9,9.838709759092258e-7
3.133e9,9.768838743875484e-7
3.1331e9,9.72519498536803e-7
3.1332e9,9.872638844328257e-7
3.1333e9,9.781515836272758e-7
3.1334e9,9.809004208518513e-7
3.1335e9,9.873927393984656e-7
3.1336e9,9.824970444174161e-7
3.1337e9,9.362713933821123e-7
3.1338e9,9.245228504157696e-7
3.1339e9,9.150414936987506e-7
3.134e9,9.168249493743411e-7
3.1341e9,9.121145332691194e-7
3.1342e9,9.10872015361071e-7
3.1343e9,9.25217803679429e-7
3.1344e9,9.199963302481132e-7
3.1345e9,9.171684015496177e-7
3.1346e9,9.207769802097624e-7
3.1347e9,9.226122619526535e-7
3.1348e9,9.240601816679442e-7
3.1349e9,9.306440604774433e-7
3.135e9,9.250154194830283e-7
3.1351e9,9.174520016280862e-7
3.1352e9,9.221737914419622e-7
3.1353e9,9.145363977561699e-7
3.1354e9,8.954582511159687e-7
3.1355e9,9.092700044585296e-7
3.1356e9,9.073840743167858e-7
3.1357e9,8.952847742310944e-7
3.1358e9,8.847591152558351e-7
3.1359e9,8.910974195068021e-7
3.136e9,8.919702041800698e-7
3.1361e9,8.814114984438658e-7
3.1362e9,8.893997270165725e-7
3.1363e9,8.917076618243011e-7
3.1364e9,8.965201009921777e-7
3.1365e9,8.887236999439772e-7
3.1366e9,8.871293826235939e-7
3.1367e9,8.737930615361131e-7
3.1368e9,8.730680114349802e-7
3.1369e9,8.546188378747417e-7
3.137e9,8.825783947898192e-7
3.1371e9,8.82314597290689e-7
3.1372e9,8.739898437699172e-7
3.1373e9,8.893580814483078e-7
3.1374e9,8.748479851433412e-7
3.1375e9,8.871726009373874e-7
3.1376e9,8.545680726361445e-7
3.1377e9,8.35072532841522e-7
3.1378e9,8.387577868134496e-7
3.1379e9,8.421963830108335e-7
3.138e9,8.404413951112768e-7
3.1381e9,8.195023789916207e-7
3.1382e9,8.058738287058885e-7
3.1383e9,8.423716577875325e-7
3.1384e9,8.825591976731224e-7
3.1385e9,8.424305229523175e-7
3.1386e9,8.518312067285911e-7
3.1387e9,8.42050031472495e-7
3.1388e9,8.161407287820342e-7
3.1389e9,8.255684816795761e-7
3.139e9,8.365625455136553e-7
3.1391e9,8.270447955499057e-7
3.1392e9,8.162045233789801e-7
3.1393e9,8.313496729103763e-7
3.1394e9,8.313107682100181e-7
3.1395e9,8.245002017551668e-7
3.1396e9,8.356612836423679e-7
3.1397e9,8.431722436799045e-7
3.1398e9,8.257546862584498e-7
3.1399e9,8.368300809437269e-7
3.14e9,8.242357931376775e-7
3.1401e9,8.4227022541413e-7
3.1402e9,8.422663993883028e-7
3.1403e9,8.415518749074598e-7
3.1404e9,8.472721034006213e-7
3.1405e9,8.467078262143071e-7
3.1406e9,8.504857467762719e-7
3.1407e9,8.355201007715698e-7
3.1408e9,8.197673920377705e-7
3.1409e9,8.276984757581542e-7
3.141e9,8.392650961865704e-7
3.1411e9,8.329389724313952e-7
3.1412e9,8.48637717214751e-7
3.1413e9,8.337822091675282e-7
3.1414e9,8.467082159097406e-7
3.1415e9,8.425299787164601e-7
3.1416e9,8.35165247553057e-7
3.1417e9,8.41366431298925e-7
3.1418e9,8.414274711827426e-7
3.1419e9,8.526528750777966e-7
3.142e9,8.243353085882116e-7
3.1421e9,8.384903417859317e-7
3.1422e9,8.33925745433406e-7
3.1423e9,8.318361219635137e-7
3.1424e9,8.077499630396313e-7
3.1425e9,8.183544654348264e-7
3.1426e9,8.262543402324256e-7
3.1427e9,8.317203533874032e-7
3.1428e9,8.376590044905936e-7
3.1429e9,8.341869475257823e-7
3.143e9,8.293288565813614e-7
3.1431e9,8.092074576074812e-7
3.1432e9,8.15494586619983e-7
3.1433e9,8.290846113021479e-7
3.1434e9,8.266282738912381e-7
3.1435e9,8.323115561218938e-7
3.1436e9,8.291997628761651e-7
3.1437e9,8.225376291662694e-7
3.1438e9,8.275903786643061e-7
3.1439e9,8.201393726578917e-7
3.144e9,8.236503001135654e-7
3.1441e9,8.182630500993183e-7
3.1442e9,8.088468352415967e-7
3.1443e9,8.134101884479279e-7
3.1444e9,8.145518598400368e-7
3.1445e9,8.32550605732757e-7
3.1446e9,7.799475514151943e-7
3.1447e9,7.855487547856213e-7
3.1448e9,7.721607225052527e-7
3.1449e9,7.847567454697725e-7
3.145e9,7.685402444665926e-7
3.1451e9,7.959935534875691e-7
3.1452e9,7.917081381242715e-7
3.1453e9,7.917855043878107e-7
3.1454e9,7.799137670142326e-7
3.1455e9,7.749413890059549e-7
3.1456e9,7.37405375504559e-7
3.1457e9,7.814344604919999e-7
3.1458e9,7.74301535342158e-7
3.1459e9,7.598213831987653e-7
3.146e9,7.514624686666905e-7
3.1461e9,7.684480813450582e-7
3.1462e9,7.560751063473935e-7
3.1463e9,7.631505416317492e-7
3.1464e9,7.644961917290807e-7
3.1465e9,8.263766120207581e-7
3.1466e9,7.951602395448946e-7
3.1467e9,7.689485806252231e-7
3.1468e9,7.89049259034244e-7
3.1469e9,7.479143243144115e-7
3.147e9,7.290208536202408e-7
3.1471e9,7.379316248554453e-7
3.1472e9,7.460564560699425e-7
3.1473e9,7.400974780430066e-7
3.1474e9,7.303291820247973e-7
3.1475e9,7.103201288755835e-7
3.1476e9,6.995015438538598e-7
3.1477e9,6.954918545433756e-7
3.1478e9,6.950839330796716e-7
3.1479e9,6.861546843415443e-7
3.148e9,6.743945052562816e-7
3.1481e9,6.642371339970237e-7
3.1482e9,6.672536615275049e-7
3.1483e9,6.65740526123586e-7
3.1484e9,6.940974116637943e-7
3.1485e9,6.841703114770595e-7
3.1486e9,6.866269311964944e-7
3.1487e9,7.067814840406059e-7
3.1488e9,7.056867009790795e-7
3.1489e9,7.012707762122265e-7
3.149e9,7.364797672604231e-7
3.1491e9,7.032458761601096e-7
3.1492e9,7.125026301766579e-7
3.1493e9,6.96589589893402e-7
3.1494e9,7.034129899724402e-7
3.1495e9,6.925908859610024e-7
3.1496e9,6.937323455295687e-7
3.1497e9,6.924427249970503e-7
3.1498e9,6.725231021545763e-7
3.1499e9,6.628638826250967e-7
3.15e9,6.57644694166446e-7
3.1501e9,6.501788293087274e-7
3.1502e9,6.568073562683439e-7
3.1503e9,6.461619379966779e-7
3.1504e9,6.481533590763782e-7
3.1505e9,6.526918991667553e-7
3.1506e9,6.555142168972703e-7
3.1507e9,6.758535586121567e-7
3.1508e9,6.657856087962469e-7
3.1509e9,6.874203241136999e-7
3.151e9,7.435187109812871e-7
3.1511e9,7.089697771453137e-7
3.1512e9,7.125401128369247e-7
3.1513e9,7.258249851201206e-7
3.1514e9,7.340631562638079e-7
3.1515e9,7.65767535378529e-7
3.1516e9,7.642917257029239e-7
3.1517e9,7.442022200008553e-7
3.1518e9,7.38548147730384e-7
3.1519e9,7.533756460251844e-7
3.152e9,7.477888360172883e-7
3.1521e9,7.443824467308812e-7
3.1522e9,7.526227199744661e-7
3.1523e9,7.557601866707098e-7
3.1524e9,7.500339446316137e-7
3.1525e9,7.856122858695354e-7
3.1526e9,7.893873650533368e-7
3.1527e9,7.793398300197862e-7
3.1528e9,7.425468431734306e-7
3.1529e9,7.583039551402108e-7
3.153e9,7.614522670708658e-7
3.1531e9,7.561117621580612e-7
3.1532e9,7.571280662816533e-7
3.1533e9,7.536413796025547e-7
3.1534e9,7.525548970754577e-7
3.1535e9,7.523568828157475e-7
3.1536e9,7.610439280414982e-7
3.1537e9,7.6252204353434e-7
3.1538e9,7.775355114346397e-7
3.1539e9,7.621286868809331e-7
3.154e9,7.842680072738562e-7
3.1541e9,7.839746668607416e-7
3.1542e9,7.710085617155823e-7
3.1543e9,7.601284806426646e-7
3.1544e9,7.727261726342555e-7
3.1545e9,7.812009754938394e-7
3.1546e9,6.676048577295597e-7
3.1547e9,7.54406519529828e-7
3.1548e9,7.482959494790366e-7
3.1549e9,7.445363141426319e-7
3.155e9,7.52193949101266e-7
3.1551e9,7.666065048402363e-7
3.1552e9,7.829382981831931e-7
3.1553e9,7.664651199194563e-7
3.1554e9,7.582467451251426e-7
3.1555e9,7.518582100183188e-7
3.1556e9,7.604742354852176e-7
3.1557e9,7.850617285893354e-7
3.1558e9,7.713023938068686e-7
3.1559e9,7.747684093743883e-7
3.156e9,7.672478308848725e-7
3.1561e9,7.873957862982581e-7
3.1562e9,7.734109554581428e-7
3.1563e9,7.297811206409057e-7
3.1564e9,8.090452849996239e-7
3.1565e9,8.244578245354127e-7
3.1566e9,8.185371748846166e-7
3.1567e9,7.833653077003006e-7
3.1568e9,8.119499151729255e-7
3.1569e9,8.048995660635004e-7
3.157e9,8.143962135392399e-7
3.1571e9,8.232452875038456e-7
3.1572e9,8.167759847374558e-7
3.1573e9,8.110871069767481e-7
3.1574e9,8.15431645993225e-7
3.1575e9,8.252479279028043e-7
3.1576e9,8.180509640301746e-7
3.1577e9,8.200506238127659e-7
3.1578e9,8.250532633487277e-7
3.1579e9,8.20276345877276e-7
3.158e9,7.226099440922099e-7
3.1581e9,8.202453294030025e-7
3.1582e9,8.4219662015351e-7
3.1583e9,8.329233987272756e-7
3.1584e9,7.025746870779444e-7
3.1585e9,8.197751920306096e-7
3.1586e9,8.157332767728321e-7
3.1587e9,7.985879854362418e-7
3.1588e9,8.291256604243882e-7
3.1589e9,8.267809481778384e-7
3.159e9,8.211423981128314e-7
3.1591e9,8.184301777572392e-7
3.1592e9,8.211969981240069e-7
3.1593e9,8.27042287774573e-7
3.1594e9,8.289895654620734e-7
3.1595e9,8.362533134087439e-7
3.1596e9,8.134914190137456e-7
3.1597e9,8.306084070277014e-7
3.1598e9,8.289414317390952e-7
3.1599e9,8.389609552603179e-7
3.16e9,8.068492943835204e-7
3.1601e9,8.391702127653516e-7
3.1602e9,8.470959852928352e-7
3.1603e9,8.335144932376791e-7
3.1604e9,8.329869998498203e-7
3.1605e9,8.372319197457894e-7
3.1606e9,8.242348324620033e-7
3.1607e9,8.384889663380733e-7
3.1608e9,8.298744396533848e-7
3.1609e9,8.313954082588006e-7
3.161e9,8.440211954125362e-7
3.1611e9,8.49471203799792e-7
3.1612e9,8.304320117787703e-7
3.1613e9,8.208458144727068e-7
3.1614e9,8.255102502947662e-7
3.1615e9,7.983418171601519e-7
3.1616e9,8.096851278950518e-7
3.1617e9,8.204301285391993e-7
3.1618e9,8.268431748211631e-7
3.1619e9,8.450572725863736e-7
3.162e9,8.367950222151399e-7
3.1621e9,8.418274942325132e-7
3.1622e9,8.248404748402243e-7
3.1623e9,8.24767641741185e-7
3.1624e9,8.553514840107165e-7
3.1625e9,8.466376341891948e-7
3.1626e9,8.481836290007256e-7
3.1627e9,8.37361333492652e-7
3.1628e9,8.388704539821436e-7
3.1629e9,8.372776767472321e-7
3.163e9,8.282778054880995e-7
3.1631e9,8.436947056779907e-7
3.1632e9,8.374727612052239e-7
3.1633e9,8.381652854722153e-7
3.1634e9,8.236105419749342e-7
3.1635e9,8.369703862210622e-7
3.1636e9,8.468925791398313e-7
3.1637e9,8.730210387109638e-7
3.1638e9,8.574426194280335e-7
3.1639e9,8.992867691018278e-7
3.164e9,8.584998851073219e-7
3.1641e9,8.577103516640319e-7
3.1642e9,8.440157556300177e-7
3.1643e9,8.680759708478303e-7
3.1644e9,8.755460444180146e-7
3.1645e9,8.78585596253701e-7
3.1646e9,8.847941502148761e-7
3.1647e9,8.779581442420706e-7
3.1648e9,8.648145736037816e-7
3.1649e9,8.67098415870379e-7
3.165e9,8.655577478606303e-7
3.1651e9,8.660218892451421e-7
3.1652e9,8.573431203981945e-7
3.1653e9,8.706263189680241e-7
3.1654e9,8.753456447798193e-7
3.1655e9,8.757989702572005e-7
3.1656e9,8.728758201403571e-7
3.1657e9,8.866674859751588e-7
3.1658e9,8.994862195221899e-7
3.1659e9,8.945140008354639e-7
3.166e9,9.007737895388798e-7
3.1661e9,9.002650327214804e-7
3.1662e9,9.445579106740625e-7
3.1663e9,8.944420838209129e-7
3.1664e9,8.759631764640999e-7
3.1665e9,8.432173736481972e-7
3.1666e9,8.615560744230869e-7
3.1667e9,8.472489718443952e-7
3.1668e9,8.514235250958278e-7
3.1669e9,8.633805674613669e-7
3.167e9,8.743134538509324e-7
3.1671e9,8.743968366390977e-7
3.1672e9,8.50536758211858e-7
3.1673e9,8.697200293000008e-7
3.1674e9,8.684360901063669e-7
3.1675e9,8.624324912376977e-7
3.1676e9,8.696552936022686e-7
3.1677e9,8.736924957284023e-7
3.1678e9,8.79681237645485e-7
3.1679e9,8.714925057435889e-7
3.168e9,8.755162513483637e-7
3.1681e9,8.679206245715255e-7
3.1682e9,9.313819938277022e-7
3.1683e9,9.367823276502582e-7
3.1684e9,9.13099796546524e-7
3.1685e9,8.247098587501125e-7
3.1686e9,9.173885516571184e-7
3.1687e9,9.235396256866871e-7
3.1688e9,9.553867401021746e-7
3.1689e9,9.378019728507999e-7
3.169e9,9.39262962910569e-7
3.1691e9,9.55222840934276e-7
3.1692e9,9.688369030771197e-7
3.1693e9,9.609889200985265e-7
3.1694e9,9.195306077946949e-7
3.1695e9,9.10759322707071e-7
3.1696e9,9.145912130679742e-7
3.1697e9,9.314213699772174e-7
3.1698e9,1.008336567032853e-6
3.1699e9,1.0246718970313999e-6
3.17e9,8.995829900532999e-7
3.1701e9,1.0069118585087874e-6
3.1702e9,9.01222560136242e-7
3.1703e9,9.079585288466836e-7
3.1704e9,9.194754106474524e-7
3.1705e9,9.030869233958056e-7
3.1706e9,9.37086860996907e-7
3.1707e9,9.938873823476504e-7
3.1708e9,9.205355374516428e-7
3.1709e9,9.095243106152362e-7
3.171e9,9.221581066963075e-7
3.1711e9,9.041713175541151e-7
3.1712e9,9.162409027393503e-7
3.1713e9,9.090571651280655e-7
3.1714e9,8.658504265012698e-7
3.1715e9,8.963963602682851e-7
3.1716e9,8.829323971719676e-7
3.1717e9,8.694159996138924e-7
3.1718e9,8.84037233292861e-7
3.1719e9,8.914322061171687e-7
3.172e9,9.033640523142586e-7
3.1721e9,9.121702157155122e-7
3.1722e9,9.096928422679124e-7
3.1723e9,9.065331040422954e-7
3.1724e9,8.948187147391751e-7
3.1725e9,8.925525550343001e-7
3.1726e9,8.903720159167201e-7
3.1727e9,8.998990365173097e-7
3.1728e9,9.040693989434767e-7
3.1729e9,9.140491145826431e-7
3.173e9,9.044512170033639e-7
3.1731e9,8.882154928938539e-7
3.1732e9,8.939233991991885e-7
3.1733e9,8.886745653766979e-7
3.1734e9,8.938585109107426e-7
3.1735e9,9.016093543257605e-7
3.1736e9,8.870454159629597e-7
3.1737e9,8.979161320480176e-7
3.1738e9,8.978671409400718e-7
3.1739e9,8.807307587508781e-7
3.174e9,8.792807096537389e-7
3.1741e9,8.844665803991029e-7
3.1742e9,9.015948999088407e-7
3.1743e9,9.103643357462848e-7
3.1744e9,9.072496449522078e-7
3.1745e9,9.084635913917612e-7
3.1746e9,9.051535736079801e-7
3.1747e9,9.143255167586587e-7
3.1748e9,9.1916529957475e-7
3.1749e9,9.266814072909707e-7
3.175e9,9.387302139358275e-7
3.1751e9,9.387419801824628e-7
3.1752e9,9.334900145872784e-7
3.1753e9,9.092841312477689e-7
3.1754e9,9.020480366828118e-7
3.1755e9,9.183332137883929e-7
3.1756e9,9.188204329574801e-7
3.1757e9,8.987476944565795e-7
3.1758e9,8.945378272062253e-7
3.1759e9,9.035181235427304e-7
3.176e9,9.096613568503681e-7
3.1761e9,8.995699798472101e-7
3.1762e9,9.046085340348635e-7
3.1763e9,8.982358975453453e-7
3.1764e9,9.080613684315366e-7
3.1765e9,8.93330660918325e-7
3.1766e9,8.900362312684651e-7
