3.1e9,0.000060426601724296665
3.1001e9,0.00006066451917399924
3.1002e9,0.00006091478725504516
3.1003e9,0.0000611874396658831
3.1004e9,0.0000614346865585021
3.1005e9,0.0000617175583257362
3.1006e9,0.0000620262082592357
3.1007e9,0.00006227955260239198
3.1008e9,0.00006252824776849479
3.1009e9,0.00006278267078203236
3.101e9,0.00006304253667203342
3.1011e9,0.00006330112596380081
3.1012e9,0.00006356212224391016
3.1013e9,0.00006387555319224721
3.1014e9,0.0000641626383152614
3.1015e9,0.00006443196461285485
3.1016e9,0.0000647162837522054
3.1017e9,0.00006499689382383369
3.1018e9,0.0000652860892162036
3.1019e9,0.00006557394025322951
3.102e9,0.00006583514782010893
3.1021e9,0.00006615984746739849
3.1022e9,0.00006643264601204944
3.1023e9,0.00006671649781991104
3.1024e9,0.00006699764953759454
3.1025e9,0.00006728701955558273
3.1026e9,0.000067581406246935
3.1027e9,0.00006788015524861669
3.1028e9,0.00006817067661740922
3.1029e9,0.00006848094079796297
3.103e9,0.00006884004387203164
3.1031e9,0.00006915229694706343
3.1032e9,0.00006946982437049378
3.1033e9,0.00006977030401982631
3.1034e9,0.00007006189652572708
3.1035e9,0.00007036286671326367
3.1036e9,0.00007065935139375905
3.1037e9,0.0000709595801319519
3.1038e9,0.00007136105217947352
3.1039e9,0.00007173239814054874
3.104e9,0.00007207653347058642
3.1041e9,0.00007239519974844603
3.1042e9,0.00007272857120528689
3.1043e9,0.00007306351386779912
3.1044e9,0.00007339878243099088
3.1045e9,0.00007372758041169025
3.1046e9,0.00007405546406006412
3.1047e9,0.00007436233977877391
3.1048e9,0.00007469506225326212
3.1049e9,0.00007501266079529773
3.105e9,0.00007535641501033427
3.1051e9,0.00007570480176834622
3.1052e9,0.00007606141701895641
3.1053e9,0.00007641233248494446
3.1054e9,0.00007683879040983585
3.1055e9,0.00007720172785659285
3.1056e9,0.00007757758817462251
3.1057e9,0.00007793143485423842
3.1058e9,0.00007827784266750962
3.1059e9,0.00007863157680167362
3.106e9,0.000078980069006493
3.1061e9,0.00007932869070430158
3.1062e9,0.00007967924810367319
3.1063e9,0.00008004941691156346
3.1064e9,0.00008043162660437315
3.1065e9,0.00008082349682067035
3.1066e9,0.00008121949164301524
3.1067e9,0.00008159969172594909
3.1068e9,0.00008198513504691558
3.1069e9,0.00008239296021692715
3.107e9,0.00008278056224007579
3.1071e9,0.000083168414384619
3.1072e9,0.00008361638967902217
3.1073e9,0.0000840111045785223
3.1074e9,0.0000843980132732689
3.1075e9,0.00008479930742671799
3.1076e9,0.00008521116304549817
3.1077e9,0.00008562201771392663
3.1078e9,0.0000860387490251656
3.1079e9,0.00008646809027344323
3.108e9,0.00008690639914022703
3.1081e9,0.00008733953729759606
3.1082e9,0.00008235464392369474
3.1083e9,0.0000881996952795313
3.1084e9,0.00008860617534736202
3.1085e9,0.00008901857734859003
3.1086e9,0.00008944222632112307
3.1087e9,0.00008986960321240084
3.1088e9,0.00009031176220324924
3.1089e9,0.00009076471703682498
3.109e9,0.00009121570234662441
3.1091e9,0.0000916949385305277
3.1092e9,0.00009214280527057075
3.1093e9,0.00009262128605673229
3.1094e9,0.00009308981037186234
3.1095e9,0.0000935482835189279
3.1096e9,0.00009408599133633617
3.1097e9,0.00009454616692090231
3.1098e9,0.00009501020786536887
3.1099e9,0.00009547414025349576
3.11e9,0.00009595714851586955
3.1101e9,0.00009644723473561736
3.1102e9,0.00009694288286816449
3.1103e9,0.00009744948690074087
3.1104e9,0.00009796499741994003
3.1105e9,0.00009848912195164716
