3.1e9,0.33326677713526526
3.1001e9,0.3332664033949176
3.1002e9,0.33326613987612774
3.1003e9,0.3332655954524532
3.1004e9,0.3332655557194653
3.1005e9,0.33326524342027447
3.1006e9,0.3332648786192893
3.1007e9,0.33326446648846797
3.1008e9,0.33326428426639954
3.1009e9,0.33326398650196476
3.101e9,0.333263672361567
3.1011e9,0.3332633688952967
3.1012e9,0.3332630809555297
3.1013e9,0.33326272215945624
3.1014e9,0.33326233455962495
3.1015e9,0.33326212575880665
3.1016e9,0.3332536690555182
3.1017e9,0.33326154206945474
3.1018e9,0.33326117668897653
3.1019e9,0.33326086565409746
3.102e9,0.3332605112417831
3.1021e9,0.3332495995591527
3.1022e9,0.33325025588702817
3.1023e9,0.3332512421990024
3.1024e9,0.3332524015653433
3.1025e9,0.3332535877261053
3.1026e9,0.333258471966355
3.1027e9,0.333257978186214
3.1028e9,0.33325783591371516
3.1029e9,0.3332574916918868
3.103e9,0.3332570806937155
3.1031e9,0.3332567016811549
3.1032e9,0.33325633436855456
3.1033e9,0.3332560079276091
3.1034e9,0.3332556353863399
3.1035e9,0.333255037865119
3.1036e9,0.33325433656097614
3.1037e9,0.3332545492588112
3.1038e9,0.3332542844290472
3.1039e9,0.3332537012649879
3.104e9,0.33325333995637896
3.1041e9,0.33325296353513134
3.1042e9,0.3332529266045207
3.1043e9,0.3332520648556038
3.1044e9,0.3332516538711611
3.1045e9,0.33325143822000386
3.1046e9,0.3332510358040278
3.1047e9,0.3332506489294799
3.1048e9,0.33325025059517954
3.1049e9,0.33324939042817237
3.105e9,0.333249492376183
3.1051e9,0.3332493877390158
3.1052e9,0.3332490695206968
3.1053e9,0.33324875361940876
3.1054e9,0.3332489390535317
3.1055e9,0.33324744806670925
3.1056e9,0.3332470156061639
3.1057e9,0.33324659383215205
3.1058e9,0.3332461805911613
3.1059e9,0.3332457575250909
3.106e9,0.33324532320328804
3.1061e9,0.3332475421395042
3.1062e9,0.3332444427064176
3.1063e9,0.33324369510075075
3.1064e9,0.33324362302182103
3.1065e9,0.3332431507459985
3.1066e9,0.33324304135421295
3.1067e9,0.3332423297636446
3.1068e9,0.3332402668521748
3.1069e9,0.33324141726940787
3.107e9,0.3332409395128766
3.1071e9,0.3332406416028887
3.1072e9,0.3332399059307088
3.1073e9,0.3332390624307762
3.1074e9,0.3332389841625915
3.1075e9,0.33323852741033816
3.1076e9,0.3332380571957032
3.1077e9,0.3332375652739722
3.1078e9,0.33323712033342656
3.1079e9,0.33323664833603256
3.108e9,0.3332361725959572
3.1081e9,0.33323567491445083
3.1082e9,0.3332411405981335
3.1083e9,0.33323463878882964
3.1084e9,0.3332341205040535
3.1085e9,0.33323359192442203
3.1086e9,0.33323297802619345
3.1087e9,0.3332325798085341
3.1088e9,0.3332320453896839
3.1089e9,0.33323155874068766
3.109e9,0.3332310463570291
3.1091e9,0.3332302317605402
3.1092e9,0.33322706437834426
3.1093e9,0.3332272484976117
3.1094e9,0.3332288675558106
3.1095e9,0.3332283227664189
3.1096e9,0.33322768967272415
3.1097e9,0.33322709847272314
3.1098e9,0.3332270227688596
3.1099e9,0.33322595430285434
3.11e9,0.33322561433562853
3.1101e9,0.33322435647530285
3.1102e9,0.33322681932226006
3.1103e9,0.3332243380633383
3.1104e9,0.3332231297819773
3.1105e9,0.33322257019312634
3.1106e9,0.3332219482552367
3.1107e9,0.3332210468007158
3.1108e9,0.333221103968723
3.1109e9,0.33321979835582194
3.111e9,0.33321890311576596
3.1111e9,0.3332179632633068
3.1112e9,0.3332181882467768
3.1113e9,0.3332186551814718
3.1114e9,0.3332145862931543
3.1115e9,0.3332144254843358
3.1116e9,0.3332144298008296
3.1117e9,0.33321504138385794
3.1118e9,0.3332143884429028
3.1119e9,0.33321370384483
3.112e9,0.3332119069831597
3.1121e9,0.3332117901777531
3.1122e9,0.33321348687788616
3.1123e9,0.33321014124292353
3.1124e9,0.3332080970264755
3.1125e9,0.3332074139045614
3.1126e9,0.3332087823091097
3.1127e9,0.3332086302981546
3.1128e9,0.33320806665331115
3.1129e9,0.33320674855353355
3.113e9,0.3332059552155547
3.1131e9,0.3332052064987543
3.1132e9,0.33320444503064944
3.1133e9,0.33320366770367865
3.1134e9,0.3332029160217667
3.1135e9,0.33320213958471245
3.1136e9,0.333201832018967
3.1137e9,0.33320056905781625
3.1138e9,0.3331998099335565
3.1139e9,0.3331990511492504
3.114e9,0.33319828802707113
3.1141e9,0.3331972436128332
3.1142e9,0.33319210905151597
3.1143e9,0.33319049641669607
3.1144e9,0.3331887968520425
3.1145e9,0.333187233286957
3.1146e9,0.3331860348674981
3.1147e9,0.33318539926954643
3.1148e9,0.33319161518404156
3.1149e9,0.33319080615258806
3.115e9,0.3331899388003022
3.1151e9,0.3331891913703182
3.1152e9,0.3331882102049338
3.1153e9,0.3331873147830584
3.1154e9,0.3331864385684331
3.1155e9,0.3331855180147621
3.1156e9,0.3331845819263772
3.1157e9,0.3331836108426317
3.1158e9,0.3331826248710669
3.1159e9,0.33318139952010745
3.116e9,0.33318069170611825
3.1161e9,0.33317976011222333
3.1162e9,0.333178789586092
3.1163e9,0.33317779467546516
3.1164e9,0.33318516367599177
3.1165e9,0.3331756951358444
3.1166e9,0.3331750500132915
3.1167e9,0.3331743174086244
3.1168e9,0.33317340058231704
3.1169e9,0.33317233050335493
3.117e9,0.3331711972829609
3.1171e9,0.33316957197295993
3.1172e9,0.33316849178894387
3.1173e9,0.33316733313410624
3.1174e9,0.3331663096103027
3.1175e9,0.333164520834055
3.1176e9,0.3331657372757442
3.1177e9,0.33316309613413203
3.1178e9,0.3331616134262406
3.1179e9,0.33316074243919414
3.118e9,0.33315965951666054
3.1181e9,0.33315850123491975
3.1182e9,0.3331572933271387
3.1183e9,0.33315605817885807
3.1184e9,0.33315482039301764
3.1185e9,0.33315357803144074
3.1186e9,0.3331510052857322
3.1187e9,0.3331513661687258
3.1188e9,0.33314986600267127
3.1189e9,0.3331487477174959
3.119e9,0.3331474920300713
3.1191e9,0.33314623087897455
3.1192e9,0.33314493493177255
3.1193e9,0.3331435818263768
3.1194e9,0.3331422907722799
3.1195e9,0.33314194392014024
3.1196e9,0.3331394624069169
3.1197e9,0.33313805608666064
3.1198e9,0.33313666199019104
3.1199e9,0.333135305980933
3.12e9,0.33313389538445365
3.1201e9,0.33313293362264235
3.1202e9,0.33313110651561634
3.1203e9,0.33312971257743706
3.1204e9,0.33312839467306615
3.1205e9,0.3331267656737883
3.1206e9,0.3331251929151002
3.1207e9,0.3331236206574118
3.1208e9,0.33312194589844824
3.1209e9,0.33312058151234125
3.121e9,0.3331188832820845
3.1211e9,0.33311727014239945
3.1212e9,0.33311568219091325
3.1213e9,0.33311403854564053
3.1214e9,0.3331124039677349
3.1215e9,0.3331107888390327
3.1216e9,0.33310909465505906
3.1217e9,0.33310725987369405
3.1218e9,0.33310552545928307
3.1219e9,0.33310377780995465
3.122e9,0.3331019604889692
3.1221e9,0.3331000695164771
3.1222e9,0.33309833534455785
3.1223e9,0.33309641278958085
3.1224e9,0.33309158701487407
3.1225e9,0.3330927778342048
3.1226e9,0.3330910218652678
3.1227e9,0.3330891494863184
3.1228e9,0.33309036048837903
3.1229e9,0.3330853855190245
3.123e9,0.33308102173607496
3.1231e9,0.33308128990503144
3.1232e9,0.3330791513702262
3.1233e9,0.3330954321859934
3.1234e9,0.3330749276898538
3.1235e9,0.3330729088644893
3.1236e9,0.3330717619847998
3.1237e9,0.33306852990647917
3.1238e9,0.3330662890217408
3.1239e9,0.33306407507252506
3.124e9,0.33306192956839964
3.1241e9,0.3330598695146608
3.1242e9,0.3330575479783833
3.1243e9,0.3330507180346119
3.1244e9,0.3330528249136468
3.1245e9,0.3330518198189519
3.1246e9,0.33304783129839854
3.1247e9,0.33304898913430525
3.1248e9,0.3330427451184589
3.1249e9,0.33304036060687153
3.125e9,0.33303799274577855
3.1251e9,0.3330354524540601
3.1252e9,0.33303295753443385
3.1253e9,0.3330316768463537
3.1254e9,0.33302610748433165
3.1255e9,0.33302492747968043
3.1256e9,0.3330221968265324
3.1257e9,0.33301936499487206
3.1258e9,0.3330164584656306
3.1259e9,0.33301355350012607
3.126e9,0.33301060666846133
3.1261e9,0.33300763065325306
3.1262e9,0.33300472212958954
3.1263e9,0.3330017139534769
3.1264e9,0.33299878307638225
3.1265e9,0.33301706961146516
3.1266e9,0.33299295977659105
3.1267e9,0.3329897782802423
3.1268e9,0.3329864785214164
3.1269e9,0.3329830822304442
3.127e9,0.3329797427650932
3.1271e9,0.33297632682122025
3.1272e9,0.3329729273169167
3.1273e9,0.33296949494070727
3.1274e9,0.3329659965614249
3.1275e9,0.3329624291570521
3.1276e9,0.3329588925286047
3.1277e9,0.33295533483024237
3.1278e9,0.3329492650613159
3.1279e9,0.3329479243932469
3.128e9,0.3329441458491297
3.1281e9,0.3329402621834941
3.1282e9,0.33293783733592397
3.1283e9,0.33293236084200184
3.1284e9,0.3329282837055832
3.1285e9,0.33292410294678837
3.1286e9,0.3329198233954547
