3.1e9,0.9998152914480707
3.1001e9,0.999814590641392
3.1002e9,0.9998137989491463
3.1003e9,0.9998123833684638
3.1004e9,0.9998119081293482
3.1005e9,0.9998114491059575
3.1006e9,0.9998106490964458
3.1007e9,0.9998098491165861
3.1008e9,0.9998093727842293
3.1009e9,0.9998090258080888
3.101e9,0.9998075983441124
3.1011e9,0.9998069839478483
3.1012e9,0.9998107428401245
3.1013e9,0.9998053182744082
3.1014e9,0.9998042192704666
3.1015e9,0.9998035883497406
3.1016e9,0.9997943660983508
3.1017e9,0.9998018918197464
3.1018e9,0.9998008053964564
3.1019e9,0.9997998474473135
3.102e9,0.9998042505023215
3.1021e9,0.9997872290247325
3.1022e9,0.9997878127952874
3.1023e9,0.9997880722815773
3.1024e9,0.9997886086111487
3.1025e9,0.9997890182031035
3.1026e9,0.9997935881451534
3.1027e9,0.9997922171791165
3.1028e9,0.999791842429158
3.1029e9,0.9997912157808388
3.103e9,0.999790495300511
3.1031e9,0.9997892451156438
3.1032e9,0.9997880430408079
3.1033e9,0.999791795479999
3.1034e9,0.9997864937053071
3.1035e9,0.9997854264217383
3.1036e9,0.9997839324261827
3.1037e9,0.9997837057554768
3.1038e9,0.9997738504783285
3.1039e9,0.9997814029812325
3.104e9,0.9997799518144433
3.1041e9,0.999779417863079
3.1042e9,0.9997723389408204
3.1043e9,0.9997670745985157
3.1044e9,0.9997670744849358
3.1045e9,0.999767633525825
3.1046e9,0.9997681722329598
3.1047e9,0.9997687245161413
3.1048e9,0.9997724314862442
3.1049e9,0.9997705825004524
3.105e9,0.9997702367106354
3.1051e9,0.9997696633333953
3.1052e9,0.9997686151957673
3.1053e9,0.9997677003659325
3.1054e9,0.999767109872767
3.1055e9,0.9997649601664944
3.1056e9,0.9997636923357207
3.1057e9,0.9997621957983818
3.1058e9,0.9997617423196643
3.1059e9,0.9997528370237673
3.106e9,0.9997596658316169
3.1061e9,0.9997610909398307
3.1062e9,0.9997572521895476
3.1063e9,0.999755759725927
3.1064e9,0.9997448677169716
3.1065e9,0.9997439578145157
3.1066e9,0.999744457314214
3.1067e9,0.9997445049160223
3.1068e9,0.9997433099354952
3.1069e9,0.9997493055967543
3.107e9,0.9997473632444676
3.1071e9,0.9997465614138102
3.1072e9,0.9997456739873702
3.1073e9,0.9997441742539124
3.1074e9,0.9997434307630395
3.1075e9,0.9997421952160841
3.1076e9,0.9997406281604324
3.1077e9,0.9997393304032759
3.1078e9,0.999738086869596
3.1079e9,0.9997364083720492
3.108e9,0.99973475224581
3.1081e9,0.99973439943721
3.1082e9,0.9997494885768899
3.1083e9,0.999731697071288
3.1084e9,0.9997303916754132
3.1085e9,0.9997291963181445
3.1086e9,0.9997281646881907
3.1087e9,0.9997269411229046
3.1088e9,0.999725255189171
3.1089e9,0.9997237514137253
3.109e9,0.999721136601742
3.1091e9,0.9997203373710499
3.1092e9,0.999716235176227
3.1093e9,0.9997159959122219
3.1094e9,0.999717016297476
3.1095e9,0.9997156743721305
3.1096e9,0.9997141145880519
3.1097e9,0.9997131980706132
3.1098e9,0.9997147577408841
3.1099e9,0.9997097557231522
3.11e9,0.9997092586793863
3.1101e9,0.9997060409838909
3.1102e9,0.9997075760695946
3.1103e9,0.999704153879486
3.1104e9,0.9997049084676101
3.1105e9,0.9997005120122733
3.1106e9,0.9996985910064244
3.1107e9,0.9996970591672729
3.1108e9,0.9996961990476854
3.1109e9,0.9996941925200785
3.111e9,0.9996920184073586
3.1111e9,0.9996901750610205
3.1112e9,0.9996894027400105
3.1113e9,0.9996883925927935
3.1114e9,0.999681302196308
3.1115e9,0.9996828596078416
3.1116e9,0.9996811887434732
3.1117e9,0.999681164729159
3.1118e9,0.9996794880744542
3.1119e9,0.9996777832896753
3.112e9,0.9996754689168276
3.1121e9,0.9996738624961126
3.1122e9,0.9996744092191923
3.1123e9,0.9996693458210233
3.1124e9,0.9996670139624659
3.1125e9,0.999665116454584
3.1126e9,0.9996653667951898
3.1127e9,0.9996640812553071
3.1128e9,0.9996624018829267
3.1129e9,0.9996598693043246
3.113e9,0.9996585807249787
3.1131e9,0.9996553214160233
3.1132e9,0.9996535920813643
3.1133e9,0.9996513149806554
3.1134e9,0.999650573871296
3.1135e9,0.9996492481144181
3.1136e9,0.9996424393635547
3.1137e9,0.9996410943610495
3.1138e9,0.9996415329823718
3.1139e9,0.9996405191117157
3.114e9,0.9996385426406882
3.1141e9,0.9996351158781187
