3.1e9,1.0425671481140206e-6
3.1001e9,1.0527613493291396e-6
3.1002e9,1.0545817002601602e-6
3.1003e9,1.0526305757310645e-6
3.1004e9,1.0420518098946374e-6
3.1005e9,1.0397749644430908e-6
3.1006e9,1.0433283815349506e-6
3.1007e9,1.046186202475176e-6
3.1008e9,1.0454402900169155e-6
3.1009e9,1.041557288792225e-6
3.101e9,1.042371972744831e-6
3.1011e9,1.030537039649905e-6
3.1012e9,1.0432748629781358e-6
3.1013e9,1.040089102544834e-6
3.1014e9,1.0352923380594393e-6
3.1015e9,1.0509239264679592e-6
3.1016e9,1.0444912537788775e-6
3.1017e9,1.0445524657033988e-6
3.1018e9,1.0450090185422777e-6
3.1019e9,1.0293464289878235e-6
3.102e9,1.0379957238479042e-6
3.1021e9,1.044080743625618e-6
3.1022e9,1.0436927335253439e-6
3.1023e9,1.0382644102838252e-6
3.1024e9,1.0384694829853485e-6
3.1025e9,1.0490029084685316e-6
3.1026e9,1.0543585416946709e-6
3.1027e9,1.0560880260343346e-6
3.1028e9,1.057078842591833e-6
3.1029e9,1.0600703400313034e-6
3.103e9,1.0498534672612484e-6
3.1031e9,1.0557339323809344e-6
3.1032e9,1.061287260933924e-6
3.1033e9,1.0381546854373734e-6
3.1034e9,1.0541391711865602e-6
3.1035e9,1.0408411802286698e-6
3.1036e9,1.0396481257022377e-6
3.1037e9,1.0361596793008584e-6
3.1038e9,1.040498975317988e-6
3.1039e9,1.0495502353987787e-6
3.104e9,1.0608362380054346e-6
3.1041e9,1.0579373590835348e-6
3.1042e9,1.0628936790462148e-6
3.1043e9,1.0483470718418639e-6
3.1044e9,1.0466893951361068e-6
3.1045e9,1.0417273598424072e-6
3.1046e9,1.0517267323381578e-6
3.1047e9,1.0520493370731944e-6
3.1048e9,1.0505407218119109e-6
3.1049e9,1.0273866204946408e-6
3.105e9,1.017491564786509e-6
3.1051e9,1.0327673594813592e-6
3.1052e9,1.037534834179398e-6
3.1053e9,1.0407025247916619e-6
3.1054e9,1.0579311212170365e-6
3.1055e9,1.0349011970123233e-6
3.1056e9,1.035574947028411e-6
3.1057e9,1.0479566480568838e-6
3.1058e9,1.0414501518908273e-6
3.1059e9,1.0363106120383465e-6
3.106e9,1.0467638145163321e-6
3.1061e9,1.036935100511759e-6
3.1062e9,1.026019354683375e-6
3.1063e9,1.0334309107663239e-6
3.1064e9,1.0453884213216013e-6
3.1065e9,1.0330498451652042e-6
3.1066e9,1.0408080148397018e-6
3.1067e9,1.0532804006817495e-6
3.1068e9,1.050067329890416e-6
3.1069e9,1.0473434878163587e-6
3.107e9,1.04945727307145e-6
3.1071e9,1.0448698613319317e-6
3.1072e9,1.0431563887263469e-6
3.1073e9,1.053988722653452e-6
3.1074e9,1.0397097459967975e-6
3.1075e9,1.0397952755200199e-6
3.1076e9,1.0425030849429644e-6
3.1077e9,1.0381571267654713e-6
3.1078e9,1.0384705790494034e-6
3.1079e9,1.040669655640987e-6
3.108e9,1.029522704489829e-6
3.1081e9,1.0317286828275678e-6
3.1082e9,9.967310703232735e-7
3.1083e9,1.0345787769497555e-6
3.1084e9,1.051568766223941e-6
3.1085e9,1.0383788991935499e-6
3.1086e9,1.039876294815624e-6
3.1087e9,1.039264460682104e-6
3.1088e9,1.0347237896159698e-6
3.1089e9,1.0392751658757365e-6
3.109e9,1.0262255813022618e-6
3.1091e9,1.0252444718622548e-6
3.1092e9,1.0200454188984737e-6
3.1093e9,1.0327526296148372e-6
3.1094e9,1.0366573390690216e-6
3.1095e9,1.0298673861000966e-6
3.1096e9,1.0376779676206704e-6
3.1097e9,1.0335930146057435e-6
3.1098e9,1.0507057541158278e-6
3.1099e9,1.0429673642666938e-6
3.11e9,1.0510021890928958e-6
3.1101e9,1.0568015090386635e-6
3.1102e9,1.0497254720886877e-6
3.1103e9,1.0573354421565224e-6
3.1104e9,1.0608843548635375e-6
3.1105e9,1.0745173778952692e-6
3.1106e9,1.0687758338119964e-6
3.1107e9,1.054680790058081e-6
3.1108e9,1.0562005228609719e-6
3.1109e9,1.0427317234528892e-6
3.111e9,1.0552306255776613e-6
3.1111e9,1.041239730267069e-6
3.1112e9,1.041063281931411e-6
3.1113e9,1.0418084993801638e-6
3.1114e9,1.0243151409702978e-6
3.1115e9,1.042291996504939e-6
3.1116e9,1.027399145965248e-6
3.1117e9,1.0463061019609477e-6
3.1118e9,1.0324431872492307e-6
3.1119e9,1.04217900676412e-6
3.112e9,1.0326995246992986e-6
3.1121e9,1.037049210913002e-6
3.1122e9,1.0314391616030007e-6
3.1123e9,1.042645660371427e-6
3.1124e9,1.0353916257237425e-6
3.1125e9,1.0393539546932804e-6
3.1126e9,1.034149022404126e-6
3.1127e9,1.0371834441537514e-6
3.1128e9,1.0330327771921673e-6
3.1129e9,1.0300324889535677e-6
3.113e9,1.0248459698814633e-6
3.1131e9,1.03100159590521e-6
3.1132e9,1.0334478442904997e-6
3.1133e9,1.0387357891791945e-6
3.1134e9,1.0356941736879452e-6
3.1135e9,1.0432946060833634e-6
3.1136e9,1.0400636954656453e-6
3.1137e9,1.0460513139613709e-6
3.1138e9,1.0382293250376875e-6
3.1139e9,1.030603519882847e-6
3.114e9,1.0280973470806707e-6
3.1141e9,1.0237269851784815e-6
3.1142e9,1.0146996009474926e-6
3.1143e9,1.0024129860936105e-6
3.1144e9,1.0079069016139164e-6
3.1145e9,1.001270089152957e-6
3.1146e9,1.0094557454176846e-6
3.1147e9,9.999033052973153e-7
3.1148e9,1.0048415079606588e-6
3.1149e9,1.005248350419892e-6
3.115e9,1.001803160926268e-6
3.1151e9,1.00968886144188e-6
3.1152e9,1.0088231349105033e-6
3.1153e9,1.0237227310694667e-6
3.1154e9,1.025233120209429e-6
3.1155e9,1.0238877949566892e-6
3.1156e9,1.0228064027960118e-6
3.1157e9,1.039909141881471e-6
3.1158e9,1.019076047453335e-6
3.1159e9,1.0394630404591415e-6
3.116e9,1.0353898405341458e-6
3.1161e9,1.0239875936929194e-6
3.1162e9,1.0184706669995958e-6
3.1163e9,1.022538630451218e-6
3.1164e9,1.007239539972601e-6
3.1165e9,1.0262060289451684e-6
3.1166e9,1.0348405212574518e-6
3.1167e9,1.0394624741718124e-6
3.1168e9,1.0448833664268885e-6
3.1169e9,1.0357639527309035e-6
3.117e9,1.0296234759529732e-6
3.1171e9,1.0285571490272519e-6
3.1172e9,1.0254450712197376e-6
3.1173e9,1.0240433715709804e-6
3.1174e9,1.0375920966650836e-6
3.1175e9,1.0242888408024488e-6
3.1176e9,1.0205630230590151e-6
3.1177e9,1.0267526712827875e-6
3.1178e9,1.01057393031206e-6
3.1179e9,1.0228756538357308e-6
3.118e9,1.0192894830432404e-6
3.1181e9,1.0219558976271175e-6
3.1182e9,1.0194095100805485e-6
3.1183e9,1.036112399971961e-6
3.1184e9,1.029018988177492e-6
3.1185e9,1.0315644895768219e-6
3.1186e9,1.0300565866423002e-6
3.1187e9,1.0113119235406748e-6
3.1188e9,1.0190008728570242e-6
3.1189e9,1.017153916419856e-6
3.119e9,1.0181806095016933e-6
3.1191e9,1.0151630741548992e-6
3.1192e9,1.0066670613851479e-6
3.1193e9,1.0185880699049773e-6
3.1194e9,1.0188496942344136e-6
3.1195e9,1.0105861909258434e-6
3.1196e9,1.0198296007777255e-6
3.1197e9,1.0211066592270205e-6
3.1198e9,1.0205247039266434e-6
3.1199e9,1.0182939257860787e-6
3.12e9,1.0253095805893625e-6
3.1201e9,1.0104038808788333e-6
3.1202e9,1.0446074098692788e-6
3.1203e9,1.010349266949276e-6
3.1204e9,1.0223689031138134e-6
3.1205e9,1.0239239303613775e-6
3.1206e9,1.0340720480726087e-6
3.1207e9,1.0159323558998707e-6
3.1208e9,1.0249560024702612e-6
3.1209e9,1.0301216405243998e-6
3.121e9,1.0281395335830798e-6
3.1211e9,1.0355184867077123e-6
3.1212e9,1.0220504912340365e-6
3.1213e9,1.014731402942324e-6
3.1214e9,1.0142916955668448e-6
3.1215e9,9.926098332910096e-7
3.1216e9,1.0081960763217276e-6
3.1217e9,1.0094649739211074e-6
3.1218e9,1.003391576343518e-6
3.1219e9,9.904135974110767e-7
3.122e9,9.898222786014634e-7
3.1221e9,9.98756891642977e-7
3.1222e9,1.0016817869618403e-6
3.1223e9,9.96685367502782e-7
3.1224e9,1.0160552107925554e-6
3.1225e9,1.0338875245163092e-6
3.1226e9,1.020141081010263e-6
3.1227e9,1.0077099698316654e-6
3.1228e9,1.0165109776386095e-6
3.1229e9,9.946992203193097e-7
3.123e9,1.0185039341584493e-6
3.1231e9,1.0182367161224293e-6
3.1232e9,1.041689124223189e-6
3.1233e9,9.953016717772614e-7
3.1234e9,1.0188218965564838e-6
3.1235e9,1.0015667715321825e-6
3.1236e9,9.978912998930174e-7
3.1237e9,1.0042883112820204e-6
3.1238e9,9.90673659255534e-7
3.1239e9,1.0043109410777121e-6
3.124e9,9.925041155465493e-7
3.1241e9,1.000893048581456e-6
3.1242e9,9.965379160050975e-7
3.1243e9,9.981245186710062e-7
3.1244e9,1.0010931072692187e-6
3.1245e9,1.0343746292666381e-6
3.1246e9,1.0171569827825426e-6
3.1247e9,9.985389855614546e-7
3.1248e9,9.979324380806131e-7
3.1249e9,9.983295788648854e-7
3.125e9,9.962132906777138e-7
3.1251e9,9.896194958642153e-7
3.1252e9,1.0147523640395003e-6
3.1253e9,1.015370316491054e-6
3.1254e9,1.0033082926067253e-6
3.1255e9,9.91691852805579e-7
3.1256e9,1.0064891959930888e-6
3.1257e9,1.0108251794607257e-6
3.1258e9,9.98037179847197e-7
3.1259e9,1.0126721891171915e-6
3.126e9,1.0114623742002276e-6
3.1261e9,1.0222784498236063e-6
3.1262e9,1.0072306714676086e-6
3.1263e9,9.937186577895513e-7
3.1264e9,1.0052287894226689e-6
3.1265e9,1.0006325747825477e-6
3.1266e9,1.001882751360443e-6
3.1267e9,1.0034857370120277e-6
3.1268e9,9.788916253107415e-7
3.1269e9,9.81045111026542e-7
3.127e9,9.952184105560001e-7
3.1271e9,9.952326731588065e-7
3.1272e9,1.0103889263176788e-6
3.1273e9,1.0081094875254987e-6
3.1274e9,1.0158678378380675e-6
3.1275e9,1.0075015455344556e-6
3.1276e9,9.799044848834917e-7
3.1277e9,9.848472123387395e-7
3.1278e9,1.0044745671224668e-6
3.1279e9,1.0006703024711198e-6
3.128e9,1.0035167485805246e-6
3.1281e9,1.0005734083218764e-6
3.1282e9,1.0047631053896127e-6
3.1283e9,1.000374311761935e-6
3.1284e9,9.942324230458513e-7
3.1285e9,9.848480124918032e-7
3.1286e9,1.0014255744165065e-6
3.1287e9,9.968660344044957e-7
3.1288e9,1.0046930493811752e-6
3.1289e9,9.91659779125192e-7
3.129e9,9.831569890281652e-7
3.1291e9,9.856084589633317e-7
3.1292e9,1.003873811215221e-6
3.1293e9,9.974187312625928e-7
3.1294e9,1.0045091874729178e-6
3.1295e9,9.952080563914436e-7
3.1296e9,9.967048983841844e-7
3.1297e9,9.886458100102894e-7
3.1298e9,9.949296442576684e-7
3.1299e9,9.975254910769472e-7
3.13e9,1.0015800017825742e-6
3.1301e9,1.001434952636274e-6
3.1302e9,1.0136073887621613e-6
3.1303e9,1.0103554389394733e-6
3.1304e9,9.998609250023522e-7
3.1305e9,9.974845923521336e-7
3.1306e9,9.897227186962307e-7
3.1307e9,9.942939026250977e-7
3.1308e9,9.89986194888879e-7
3.1309e9,1.0070354563001952e-6
3.131e9,9.888483831673278e-7
3.1311e9,9.94680921882544e-7
3.1312e9,1.0021447930675836e-6
3.1313e9,1.0055546725217946e-6
3.1314e9,9.916338131672766e-7
3.1315e9,9.48143707096378e-7
3.1316e9,9.938344143334115e-7
3.1317e9,9.672501461150068e-7
3.1318e9,9.762234396519878e-7
3.1319e9,9.890541315928408e-7
3.132e9,1.0023172738776064e-6
3.1321e9,1.0085551618435028e-6
3.1322e9,1.0160749475314608e-6
3.1323e9,1.0070524374252726e-6
3.1324e9,1.0113930087428104e-6
3.1325e9,1.0186948535882887e-6
3.1326e9,1.0294787048638672e-6
3.1327e9,1.0161753945487613e-6
3.1328e9,1.0109090514981096e-6
3.1329e9,9.657485875574854e-7
3.133e9,9.771118252809364e-7
3.1331e9,9.661101490460286e-7
3.1332e9,9.715601562958161e-7
3.1333e9,9.871112887843315e-7
3.1334e9,9.859456756598395e-7
