3.1e9,0.00005550047967287815
3.1001e9,0.00005574325949856138
3.1002e9,0.00005595918146546447
3.1003e9,0.00005618799602304501
3.1004e9,0.00005640112786562687
3.1005e9,0.000056619988238349946
3.1006e9,0.00005687883391044699
3.1007e9,0.00005711217577778146
3.1008e9,0.000057339699670498535
3.1009e9,0.00005756367053319386
3.101e9,0.00005780833729352902
3.1011e9,0.00005803517398279527
3.1012e9,0.00005827611448245057
3.1013e9,0.00005857860167071894
3.1014e9,0.000058819287998612304
3.1015e9,0.00005904223363963191
3.1016e9,0.00005929153656693954
3.1017e9,0.00005953414443046164
3.1018e9,0.00005977144013751834
3.1019e9,0.000060011277292218686
3.102e9,0.00006024399610265885
3.1021e9,0.000060535925049040185
3.1022e9,0.00006078799899916987
3.1023e9,0.00006103665989915475
3.1024e9,0.00006130570719230895
3.1025e9,0.00006155923303378973
3.1026e9,0.00006181768567643643
3.1027e9,0.00006208254029931777
3.1028e9,0.00006233293581523821
3.1029e9,0.00006258920573587767
3.103e9,0.00006290122747700238
3.1031e9,0.00006315533794401324
3.1032e9,0.00006341870833203166
3.1033e9,0.00006367686456402384
3.1034e9,0.00006393207469399536
3.1035e9,0.00006420935642208862
3.1036e9,0.00006448796210990959
3.1037e9,0.00006476820528028743
3.1038e9,0.00006512768841665477
3.1039e9,0.00006547421375273044
3.104e9,0.00006576775232625939
3.1041e9,0.0000660335393333079
3.1042e9,0.0000663051585524503
3.1043e9,0.000066590567984942
3.1044e9,0.00006686265601538096
3.1045e9,0.00006714382977861206
3.1046e9,0.00006743098416917504
3.1047e9,0.00006770937213263654
3.1048e9,0.000068003997205357
3.1049e9,0.00006830043119065437
3.105e9,0.0000686112844190414
3.1051e9,0.00006892203955133884
3.1052e9,0.00006923053575411082
3.1053e9,0.00006953951779448947
3.1054e9,0.00006989641450612411
3.1055e9,0.00007020156902259453
3.1056e9,0.00007050258234351806
3.1057e9,0.00007080845382551531
3.1058e9,0.00007111152315758643
3.1059e9,0.00007140998130921801
3.106e9,0.0000717223569679461
3.1061e9,0.00007204022255963212
3.1062e9,0.00007237305028705546
3.1063e9,0.00007270589584498422
3.1064e9,0.00007303902263424386
3.1065e9,0.0000733649456098556
3.1066e9,0.00007371120583527812
3.1067e9,0.00007402577516203436
3.1068e9,0.00007433098073139132
3.1069e9,0.00007465604307747122
3.107e9,0.00007498737649285799
3.1071e9,0.00007533320756197709
3.1072e9,0.0000757279547151092
3.1073e9,0.00007608532637581422
3.1074e9,0.00007643760012801361
3.1075e9,0.00007680462304389114
3.1076e9,0.00007717021585014286
3.1077e9,0.0000775397615564184
3.1078e9,0.00007789207112154032
3.1079e9,0.00007825620914573832
3.108e9,0.00007859768866517818
3.1081e9,0.00007895910882792135
3.1082e9,0.00007428282434433867
3.1083e9,0.00007966215381716626
3.1084e9,0.00008002679477637898
3.1085e9,0.00008038513026812408
3.1086e9,0.00008078144409995093
3.1087e9,0.00008116861012144228
3.1088e9,0.00008155968981876225
3.1089e9,0.00008195204612936525
3.109e9,0.00008235230229229303
3.1091e9,0.00008274279642638573
3.1092e9,0.00008313654190964601
3.1093e9,0.0000835273329095347
3.1094e9,0.00008390281035345792
3.1095e9,0.00008429467944252453
3.1096e9,0.00008474361970249342
3.1097e9,0.00008515203029132385
3.1098e9,0.00008555708228424132
3.1099e9,0.00008598131773376484
3.11e9,0.00008640744989070684
3.1101e9,0.00008682042676438479
3.1102e9,0.00008726575235912458
3.1103e9,0.00008769981132596197
3.1104e9,0.00008813150966915933
3.1105e9,0.00008855850830243689
3.1106e9,0.00008896508503037758
3.1107e9,0.00008938275282227772
3.1108e9,0.00008981641273848202
3.1109e9,0.00009025428098208045
3.111e9,0.00009069174584313275
3.1111e9,0.00009114158570334119
3.1112e9,0.00009160364602240862
3.1113e9,0.00009207201559596887
3.1114e9,0.00009254457600852899
3.1115e9,0.00009301598621594905
3.1116e9,0.0000934945776839882
3.1117e9,0.00009395367030019855
3.1118e9,0.00009441570484521045
3.1119e9,0.00009487452870919909
3.112e9,0.0000953359133400952
3.1121e9,0.00009580348905223698
3.1122e9,0.0000962939180019022
3.1123e9,0.00009677985785529447
3.1124e9,0.0000972829173215766
3.1125e9,0.00009785632936047975
3.1126e9,0.00009838984851179068
3.1127e9,0.00009890384753201505
3.1128e9,0.00009941856880525549
3.1129e9,0.00009993404248139313
3.113e9,0.00010044552295483142
3.1131e9,0.00010096034878221736
3.1132e9,0.00010145730508062381
3.1133e9,0.00010197128431179323
3.1134e9,0.00010251774981183231
3.1135e9,0.00010304352906355052
3.1136e9,0.00010359445161536052
3.1137e9,0.0001041520385781009
3.1138e9,0.00010471709602391997
3.1139e9,0.00010527682527529085
3.114e9,0.00010586123925274504
3.1141e9,0.00010642220841335311
3.1142e9,0.00010697435183943269
3.1143e9,0.00010756037747729055
3.1144e9,0.00010811302595390564
3.1145e9,0.0001086661536296264
3.1146e9,0.00010923096845551328
3.1147e9,0.00010980748096220881
3.1148e9,0.00011040051008628152
