3.1e9,6.13493612693453e-7
3.1001e9,6.135133392888944e-7
3.1002e9,6.128444847828716e-7
3.1003e9,6.127807805685535e-7
3.1004e9,6.125548922329531e-7
3.1005e9,6.129885571337854e-7
3.1006e9,6.122821458568563e-7
3.1007e9,6.18069047015027e-7
3.1008e9,6.096963037854968e-7
3.1009e9,6.106165998769566e-7
3.101e9,6.114521436934013e-7
3.1011e9,6.113837802182382e-7
3.1012e9,6.11110424915869e-7
3.1013e9,6.109720204141476e-7
3.1014e9,6.108275407761492e-7
3.1015e9,6.107813595746523e-7
3.1016e9,6.173267185069587e-7
3.1017e9,6.163788089736623e-7
3.1018e9,6.101796691946004e-7
3.1019e9,6.101447810046914e-7
3.102e9,6.098881287197909e-7
3.1021e9,6.093953652435504e-7
3.1022e9,6.094712633303346e-7
3.1023e9,6.087873229872804e-7
3.1024e9,6.091145438528251e-7
3.1025e9,6.087496015283637e-7
3.1026e9,6.083196051870268e-7
3.1027e9,6.082697721867072e-7
3.1028e9,6.085012191692703e-7
3.1029e9,6.081527364047458e-7
3.103e9,6.083193639961799e-7
3.1031e9,6.079595638971827e-7
3.1032e9,6.081995687323042e-7
3.1033e9,6.073235532256987e-7
3.1034e9,6.058256664638463e-7
3.1035e9,6.074073554106757e-7
3.1036e9,6.069342459886869e-7
3.1037e9,6.066530607175711e-7
3.1038e9,6.062906208322715e-7
3.1039e9,6.089352450451683e-7
3.104e9,6.064308331139122e-7
3.1041e9,6.065957757942937e-7
3.1042e9,6.063567721638208e-7
3.1043e9,6.061436923915388e-7
3.1044e9,6.056779894481325e-7
3.1045e9,6.055498116055691e-7
3.1046e9,6.056792457162992e-7
3.1047e9,6.054876056459323e-7
3.1048e9,6.058883213640144e-7
3.1049e9,6.053142488176023e-7
3.105e9,6.04823453457716e-7
3.1051e9,6.046755535552544e-7
3.1052e9,6.045028659390602e-7
3.1053e9,6.027353666246588e-7
3.1054e9,6.028804858709307e-7
3.1055e9,6.055248841150723e-7
3.1056e9,6.027412419585756e-7
3.1057e9,6.04227705010343e-7
3.1058e9,6.035844916978028e-7
3.1059e9,6.03424092097228e-7
3.106e9,6.029689325773809e-7
3.1061e9,6.031009813601716e-7
3.1062e9,6.025448731972358e-7
3.1063e9,6.027641852814675e-7
3.1064e9,6.025294520272881e-7
3.1065e9,6.043652630064968e-7
3.1066e9,6.038987604264265e-7
3.1067e9,6.01573768608947e-7
3.1068e9,6.019798891909846e-7
3.1069e9,6.011825434975593e-7
3.107e9,6.013844616398334e-7
3.1071e9,6.005650138526864e-7
3.1072e9,6.015259078617508e-7
3.1073e9,6.013002112017297e-7
3.1074e9,6.008786628676365e-7
3.1075e9,6.009092167343589e-7
3.1076e9,6.006543958372637e-7
3.1077e9,6.010025250616328e-7
3.1078e9,6.021941398422131e-7
3.1079e9,6.003039444671428e-7
3.108e9,5.998700845301282e-7
3.1081e9,5.994118181209078e-7
3.1082e9,5.660532009477409e-7
3.1083e9,5.976731353069675e-7
3.1084e9,5.990639191554233e-7
3.1085e9,5.989745781201797e-7
3.1086e9,5.9865479044047e-7
3.1087e9,5.981100368129636e-7
3.1088e9,5.98539953343637e-7
3.1089e9,5.981194465795556e-7
3.109e9,5.980871263275047e-7
3.1091e9,5.973877890825682e-7
3.1092e9,5.978977329983663e-7
3.1093e9,5.974468602393976e-7
3.1094e9,5.974780626803184e-7
3.1095e9,5.964252889538741e-7
3.1096e9,5.975301666278436e-7
3.1097e9,5.966284906959084e-7
3.1098e9,5.972312690758001e-7
3.1099e9,5.971216193705386e-7
3.11e9,5.96504921635426e-7
3.1101e9,5.964973405475513e-7
3.1102e9,5.961549213377475e-7
3.1103e9,5.946131725610825e-7
3.1104e9,5.95802307286569e-7
3.1105e9,5.954007543837929e-7
3.1106e9,5.950801409594931e-7
3.1107e9,5.94926212811485e-7
3.1108e9,5.953288461375505e-7
3.1109e9,5.949663056509606e-7
3.111e9,5.947419635444132e-7
3.1111e9,5.946458312605887e-7
3.1112e9,5.940171529374465e-7
3.1113e9,5.941194678418547e-7
3.1114e9,5.935954929578542e-7
3.1115e9,5.93643404519217e-7
3.1116e9,5.936134002522079e-7
3.1117e9,5.931175524529316e-7
3.1118e9,5.929513113618659e-7
3.1119e9,5.927626798295449e-7
3.112e9,5.924501698367309e-7
3.1121e9,5.924562131872709e-7
3.1122e9,5.926786903927476e-7
3.1123e9,5.915968394554666e-7
3.1124e9,5.90295878733098e-7
3.1125e9,5.92405979023561e-7
3.1126e9,5.915099765402927e-7
3.1127e9,5.921297794468782e-7
3.1128e9,5.9130487501172e-7
3.1129e9,5.906620393052743e-7
3.113e9,5.912746688611428e-7
3.1131e9,5.907394313519498e-7
3.1132e9,5.9045087406224e-7
3.1133e9,5.931534882788735e-7
3.1134e9,5.932583052313021e-7
3.1135e9,5.928873158728139e-7
3.1136e9,5.89944563759679e-7
3.1137e9,5.902632326834083e-7
3.1138e9,5.893887545220765e-7
3.1139e9,5.920719022177292e-7
3.114e9,5.898002968328229e-7
3.1141e9,5.897435938105328e-7
3.1142e9,5.891539902626134e-7
3.1143e9,5.888624909339561e-7
3.1144e9,5.881083842000396e-7
3.1145e9,5.876015800884972e-7
3.1146e9,5.887863014708075e-7
3.1147e9,5.892905436831342e-7
3.1148e9,5.886332356747075e-7
3.1149e9,5.870183718962532e-7
3.115e9,5.875955983753567e-7
3.1151e9,5.868335370605528e-7
3.1152e9,5.871225131265885e-7
3.1153e9,5.869704775630929e-7
3.1154e9,5.865498069961236e-7
3.1155e9,5.860855556456875e-7
3.1156e9,5.862824480591934e-7
3.1157e9,5.861540544712025e-7
3.1158e9,5.854190730765158e-7
3.1159e9,5.862717516697603e-7
3.116e9,5.858903654193868e-7
3.1161e9,5.857597209431029e-7
3.1162e9,5.854321397880492e-7
3.1163e9,5.856697116811233e-7
3.1164e9,5.849979606357099e-7
3.1165e9,5.849682596872072e-7
3.1166e9,5.849597886866853e-7
3.1167e9,5.848295719030474e-7
3.1168e9,5.773745284703938e-7
3.1169e9,5.844722844409378e-7
3.117e9,5.841594073350693e-7
3.1171e9,5.839154491940297e-7
3.1172e9,5.839348001242106e-7
3.1173e9,5.837311091523173e-7
3.1174e9,5.839235585931361e-7
3.1175e9,5.827101023267558e-7
3.1176e9,5.837255718317943e-7
3.1177e9,5.831703214631097e-7
3.1178e9,5.831616635817016e-7
3.1179e9,5.829933846107404e-7
3.118e9,5.824874909905447e-7
3.1181e9,5.824871747702067e-7
3.1182e9,5.830909130238124e-7
3.1183e9,5.81899919079524e-7
3.1184e9,5.816780827785414e-7
3.1185e9,5.816187133070628e-7
3.1186e9,5.807109522575616e-7
3.1187e9,5.81071313081658e-7
3.1188e9,5.814615633645172e-7
3.1189e9,5.805547560063506e-7
3.119e9,5.805990728676446e-7
3.1191e9,5.753972122117345e-7
3.1192e9,5.7740974827394e-7
3.1193e9,5.803656630142492e-7
3.1194e9,5.796917205224129e-7
3.1195e9,5.799659930113274e-7
3.1196e9,5.801687081119137e-7
3.1197e9,5.793177870219412e-7
3.1198e9,5.791820510301743e-7
3.1199e9,5.786883550371759e-7
3.12e9,5.792605298775542e-7
3.1201e9,5.78242503141982e-7
3.1202e9,5.786763007559947e-7
3.1203e9,5.778443843774239e-7
3.1204e9,5.776852810907427e-7
3.1205e9,5.780117758414074e-7
3.1206e9,5.780200637773075e-7
3.1207e9,5.777496019989186e-7
3.1208e9,5.771623437542501e-7
3.1209e9,5.776028529342786e-7
3.121e9,5.769671183088177e-7
3.1211e9,5.772655745108465e-7
3.1212e9,5.764963806063228e-7
3.1213e9,5.770834485333464e-7
3.1214e9,5.76346113392095e-7
3.1215e9,5.755486248372799e-7
3.1216e9,5.766775469165334e-7
3.1217e9,5.768972821351258e-7
3.1218e9,5.763783953454304e-7
3.1219e9,5.761684135283353e-7
3.122e9,5.764856928724291e-7
3.1221e9,5.759556741909482e-7
3.1222e9,5.736969863158531e-7
3.1223e9,5.753327785095204e-7
3.1224e9,5.746265038843215e-7
3.1225e9,5.748770661587321e-7
3.1226e9,5.759289294129065e-7
3.1227e9,5.741997742468364e-7
3.1228e9,5.707916563439491e-7
3.1229e9,5.78770481319858e-7
3.123e9,5.739771474318912e-7
3.1231e9,5.73645358604594e-7
3.1232e9,5.73699719288325e-7
3.1233e9,5.34245636455142e-7
3.1234e9,5.733571675654663e-7
3.1235e9,5.730027090830691e-7
3.1236e9,5.684255347125697e-7
3.1237e9,5.725671175715161e-7
3.1238e9,5.725485276359964e-7
3.1239e9,5.728008694729205e-7
3.124e9,5.724620856837933e-7
3.1241e9,5.72429831667442e-7
3.1242e9,5.725058212681587e-7
3.1243e9,5.714486014180753e-7
3.1244e9,5.714864110046227e-7
3.1245e9,5.693907232967357e-7
3.1246e9,5.706075423100499e-7
3.1247e9,5.62433447654883e-7
3.1248e9,5.713385351927841e-7
3.1249e9,5.704872606907349e-7
3.125e9,5.705180455595574e-7
3.1251e9,5.700789816135603e-7
3.1252e9,5.698257994923319e-7
3.1253e9,5.693008934122998e-7
3.1254e9,5.70944082028847e-7
3.1255e9,5.699703678720055e-7
3.1256e9,5.697839915029546e-7
3.1257e9,5.695069917913471e-7
3.1258e9,5.695302055663638e-7
3.1259e9,5.687535295108409e-7
3.126e9,5.695585893089609e-7
3.1261e9,5.68707764764869e-7
3.1262e9,5.666190876443538e-7
3.1263e9,5.6861021019253e-7
3.1264e9,5.710148577853899e-7
3.1265e9,5.654178566607304e-7
3.1266e9,5.677305574342315e-7
3.1267e9,5.678113911386536e-7
3.1268e9,5.673513199068327e-7
3.1269e9,5.678975373699499e-7
3.127e9,5.669641647928347e-7
3.1271e9,5.629487096494311e-7
3.1272e9,5.667822206341839e-7
3.1273e9,5.665975557321744e-7
3.1274e9,5.656303683471704e-7
3.1275e9,5.662357509650375e-7
3.1276e9,5.66038221480482e-7
3.1277e9,5.675001408558766e-7
3.1278e9,5.609691786855776e-7
3.1279e9,5.660227639381155e-7
3.128e9,5.650632518891065e-7
3.1281e9,5.652355496646745e-7
3.1282e9,5.623276870612571e-7
3.1283e9,5.637928445813401e-7
3.1284e9,5.600562458738347e-7
3.1285e9,5.642542756328649e-7
3.1286e9,5.640308326302509e-7
3.1287e9,5.638756059563613e-7
3.1288e9,5.639553684751222e-7
3.1289e9,5.637051233275131e-7
3.129e9,5.633130362934544e-7
3.1291e9,5.637343554598644e-7
3.1292e9,5.633195116737938e-7
3.1293e9,5.63404403190743e-7
3.1294e9,5.626284884172555e-7
3.1295e9,5.628157285907916e-7
3.1296e9,5.625446726936879e-7
3.1297e9,5.624067734252245e-7
3.1298e9,5.627793370778061e-7
3.1299e9,5.67209746758831e-7
3.13e9,5.669227990187621e-7
3.1301e9,5.61680962101277e-7
3.1302e9,5.612541657671557e-7
3.1303e9,5.612887970805581e-7
3.1304e9,5.609690982234127e-7
3.1305e9,5.651215096948597e-7
3.1306e9,5.604156490511389e-7
3.1307e9,5.607457222913585e-7
3.1308e9,5.612646625099862e-7
3.1309e9,5.603614874757741e-7
3.131e9,5.596875003087379e-7
3.1311e9,5.593368776780635e-7
3.1312e9,5.596422338779789e-7
3.1313e9,5.588434138059607e-7
3.1314e9,5.588677181269242e-7
3.1315e9,5.304287207268927e-7
3.1316e9,5.590846169940794e-7
3.1317e9,5.589344903875064e-7
3.1318e9,5.628739900661659e-7
3.1319e9,5.615599176904988e-7
3.132e9,5.584156888117877e-7
3.1321e9,5.584861497744285e-7
3.1322e9,5.558595454744041e-7
3.1323e9,5.576276080164643e-7
3.1324e9,5.571611210534806e-7
3.1325e9,5.573428303006063e-7
3.1326e9,5.570827513820082e-7
3.1327e9,5.571915690293643e-7
3.1328e9,5.576316793063892e-7
3.1329e9,5.333587577163706e-7
3.133e9,5.334771513416848e-7
3.1331e9,5.33093087743864e-7
3.1332e9,5.321834929022968e-7
3.1333e9,5.344542874789339e-7
3.1334e9,5.357700427606927e-7
3.1335e9,5.344760146046204e-7
3.1336e9,5.341605244024515e-7
3.1337e9,4.779454873673712e-7
3.1338e9,4.690547909061018e-7
3.1339e9,4.698635272080583e-7
3.134e9,4.7099213138249256e-7
3.1341e9,4.7300111429194317e-7
3.1342e9,4.7251110912316784e-7
3.1343e9,4.7173084303106053e-7
3.1344e9,4.707837919079039e-7
3.1345e9,4.708520621700646e-7
3.1346e9,4.711481841821843e-7
3.1347e9,4.707713480664588e-7
3.1348e9,4.6927313652537305e-7
3.1349e9,4.684718691433381e-7
3.135e9,4.6840945945905744e-7
3.1351e9,4.6621820934163164e-7
3.1352e9,4.6673875606871803e-7
3.1353e9,4.6512159376127275e-7
3.1354e9,4.6527486072746195e-7
3.1355e9,4.6517176247709397e-7
3.1356e9,4.608315946721462e-7
3.1357e9,4.5988006071138e-7
3.1358e9,4.4407777125962725e-7
3.1359e9,4.444892316766818e-7
3.136e9,4.439795466998708e-7
3.1361e9,4.4443226974951287e-7
3.1362e9,4.4276277739386036e-7
3.1363e9,4.427646447332851e-7
3.1364e9,4.4305919813785445e-7
3.1365e9,4.4264466074479487e-7
3.1366e9,4.426034232448526e-7
3.1367e9,4.426553582879571e-7
3.1368e9,4.424246697251827e-7
3.1369e9,4.248570428829057e-7
3.137e9,4.41397740859979e-7
3.1371e9,4.408784091248493e-7
3.1372e9,4.403245609183179e-7
3.1373e9,4.407696726056772e-7
3.1374e9,4.4023109470488654e-7
3.1375e9,4.3970663725735274e-7
3.1376e9,4.037172356276832e-7
3.1377e9,4.0254920249950145e-7
3.1378e9,4.032024501220158e-7
3.1379e9,4.0209177119400865e-7
3.138e9,4.059951557417827e-7
3.1381e9,4.054227174955218e-7
3.1382e9,4.052052874604039e-7
3.1383e9,4.104448968170816e-7
3.1384e9,4.2386173622425677e-7
3.1385e9,4.0291150720181673e-7
3.1386e9,4.031245993867596e-7
3.1387e9,4.025798430553201e-7
3.1388e9,4.0237809570288e-7
3.1389e9,4.026132004838003e-7
3.139e9,3.944440022852673e-7
3.1391e9,3.9441795986444574e-7
3.1392e9,3.93463380931889e-7
3.1393e9,3.953544452290249e-7
3.1394e9,3.951417091138135e-7
3.1395e9,3.943777966187933e-7
3.1396e9,3.9399891328348497e-7
3.1397e9,3.938850850399542e-7
3.1398e9,3.9239072480861774e-7
3.1399e9,3.9757248142654915e-7
3.14e9,3.969968777062579e-7
3.1401e9,3.9675362667104473e-7
3.1402e9,3.9654334352347306e-7
3.1403e9,3.958412417032593e-7
3.1404e9,3.9746098428979055e-7
3.1405e9,3.949773910215427e-7
3.1406e9,4.006005791793848e-7
3.1407e9,4.005236721673777e-7
3.1408e9,3.943773494137344e-7
3.1409e9,3.99754957554164e-7
3.141e9,3.9877531306263006e-7
3.1411e9,4.0068855414766433e-7
3.1412e9,3.97539494641187e-7
3.1413e9,3.9748262250536465e-7
3.1414e9,3.975541959598157e-7
3.1415e9,3.9674882602436896e-7
3.1416e9,3.9614818271356955e-7
3.1417e9,3.9616991275452724e-7
3.1418e9,3.954727610457044e-7
3.1419e9,3.9483836369364195e-7
3.142e9,3.943902650482428e-7
3.1421e9,3.9379339653909806e-7
3.1422e9,3.945594070346413e-7
3.1423e9,3.9204292604725526e-7
3.1424e9,3.8352770201414897e-7
3.1425e9,3.8340570066054746e-7
3.1426e9,3.8364698436097737e-7
3.1427e9,3.832411326991317e-7
3.1428e9,3.829711641400238e-7
3.1429e9,3.80015462489141e-7
3.143e9,3.8586962665991275e-7
3.1431e9,3.851704651912331e-7
3.1432e9,3.856934947213575e-7
3.1433e9,3.8601132697903413e-7
3.1434e9,3.862236697693783e-7
3.1435e9,3.847928889169995e-7
3.1436e9,3.8456833581769877e-7
3.1437e9,3.824960331873967e-7
3.1438e9,3.8287776182068925e-7
3.1439e9,3.831839468986102e-7
3.144e9,3.8314379409891754e-7
3.1441e9,3.8502006657700606e-7
3.1442e9,3.8479892023625173e-7
3.1443e9,3.838477069723009e-7
3.1444e9,3.827273662505731e-7
3.1445e9,3.850072978788259e-7
3.1446e9,3.40833291998759e-7
3.1447e9,3.3990409449508424e-7
3.1448e9,3.4110344123459927e-7
3.1449e9,3.382697269326429e-7
3.145e9,3.3613213527911117e-7
3.1451e9,3.3592248220191085e-7
3.1452e9,3.4208687832539286e-7
3.1453e9,3.4181972922013015e-7
3.1454e9,3.411364722167539e-7
3.1455e9,3.4198343167803045e-7
3.1456e9,3.068133582808839e-7
3.1457e9,3.390865998168941e-7
3.1458e9,3.397266496526815e-7
3.1459e9,3.39368615522217e-7
3.146e9,3.4306331142616297e-7
3.1461e9,3.425572803742349e-7
3.1462e9,3.4281866052075565e-7
3.1463e9,3.376242791546712e-7
