3.1e9,0.3332770838798794
3.1001e9,0.3332767949455292
3.1002e9,0.33327662028355426
3.1003e9,0.33327612596659356
3.1004e9,0.3332759293029754
3.1005e9,0.33327595907432916
3.1006e9,0.3332756969753552
3.1007e9,0.33327542322469694
3.1008e9,0.3332752127438308
3.1009e9,0.33327502466822123
3.101e9,0.333274909367818
3.1011e9,0.33327465805516887
3.1012e9,0.33327430312028855
3.1013e9,0.33327401614553054
3.1014e9,0.3332737849913825
3.1015e9,0.3332736086817431
3.1016e9,0.33327329079785634
3.1017e9,0.33327305439812727
3.1018e9,0.33327252211578057
3.1019e9,0.3332722122559552
3.102e9,0.3332723195376263
3.1021e9,0.3332716659616969
3.1022e9,0.33327160221639973
3.1023e9,0.33327127949493396
3.1024e9,0.33327095870179263
3.1025e9,0.3332706843584205
3.1026e9,0.3332704480540189
3.1027e9,0.3332698469110161
3.1028e9,0.3332701097382848
3.1029e9,0.33326992549028783
3.103e9,0.33327000205036217
3.1031e9,0.33326939469512157
3.1032e9,0.33326890442825235
3.1033e9,0.3332730041894146
3.1034e9,0.33326863960887604
3.1035e9,0.33326845341656
3.1036e9,0.33326799061930407
3.1037e9,0.333267830640781
3.1038e9,0.3332673056310985
3.1039e9,0.3332671389520021
3.104e9,0.3332667846959241
3.1041e9,0.33326655085223833
3.1042e9,0.33327072903689614
3.1043e9,0.3332660145662283
3.1044e9,0.33326570070133993
3.1045e9,0.33326543606238734
3.1046e9,0.3332651746004642
3.1047e9,0.3332648966119914
3.1048e9,0.33326458528089387
3.1049e9,0.3332643052295136
3.105e9,0.3332639235209537
3.1051e9,0.33326368232400705
3.1052e9,0.3332633552976265
3.1053e9,0.333263072492273
3.1054e9,0.3332627202786867
3.1055e9,0.33326241095930403
3.1056e9,0.33326210409679163
3.1057e9,0.33326171647595265
3.1058e9,0.3332615321544034
3.1059e9,0.3332532511887943
3.106e9,0.3332609851615941
3.1061e9,0.3332605777757593
3.1062e9,0.3332602255127622
3.1063e9,0.33325987533764306
3.1064e9,0.3332490030487692
3.1065e9,0.3332494989018269
3.1066e9,0.3332503540439351
3.1067e9,0.33325147843889413
3.1068e9,0.3332527262565763
3.1069e9,0.3332579717956033
3.107e9,0.33325731493311384
3.1071e9,0.33325728567238344
3.1072e9,0.333256867931344
3.1073e9,0.3332565299309828
3.1074e9,0.3332561945108794
3.1075e9,0.3332557936605095
3.1076e9,0.3332554641880353
3.1077e9,0.3332550961613874
3.1078e9,0.3332547282726928
3.1079e9,0.3332539501089219
3.108e9,0.33325319493228295
3.1081e9,0.3332537762980995
3.1082e9,0.3332583711130671
3.1083e9,0.33325295516692244
3.1084e9,0.33325258863080354
3.1085e9,0.333252530130996
3.1086e9,0.33325218228089226
3.1087e9,0.3332513178700679
3.1088e9,0.33325106233315893
3.1089e9,0.33325066822125277
3.109e9,0.3332502721933254
3.1091e9,0.33324950434954126
3.1092e9,0.33324903747951784
3.1093e9,0.33324909377477946
3.1094e9,0.33324895232368756
3.1095e9,0.33324865453397573
3.1096e9,0.3332482314960846
3.1097e9,0.3332483717025804
3.1098e9,0.3332504654842402
3.1099e9,0.33324684294422674
3.11e9,0.3332462552535139
3.1101e9,0.3332458382687725
3.1102e9,0.33324540678589143
3.1103e9,0.3332449742858987
3.1104e9,0.33324745097995084
3.1105e9,0.3332441308251335
3.1106e9,0.33324335821934997
3.1107e9,0.33324323669324823
3.1108e9,0.33324283280033307
3.1109e9,0.3332427795769392
3.111e9,0.33324186485239926
3.1111e9,0.33324146485528827
3.1112e9,0.33324099014378533
3.1113e9,0.3332405333277755
3.1114e9,0.3332400768874439
3.1115e9,0.3332395860898697
3.1116e9,0.33323872160075374
3.1117e9,0.33323865344905734
3.1118e9,0.3332381964743572
3.1119e9,0.3332377382515854
3.112e9,0.33323701770943653
3.1121e9,0.333236792362543
3.1122e9,0.33323631359596056
3.1123e9,0.33323582250050876
3.1124e9,0.3332353186283366
3.1125e9,0.33323474030863376
3.1126e9,0.3332342149889209
3.1127e9,0.3332337025069253
3.1128e9,0.33323318778863065
3.1129e9,0.3332326783969323
3.113e9,0.33323214983749133
3.1131e9,0.33323121214248796
3.1132e9,0.33323114670903675
3.1133e9,0.3332306235546834
3.1134e9,0.33322994205842615
3.1135e9,0.33322957381845125
3.1136e9,0.3332267729358848
3.1137e9,0.33322726532673574
3.1138e9,0.3332278990327468
3.1139e9,0.3332273182783637
3.114e9,0.33322676230695397
3.1141e9,0.33322646479173507
3.1142e9,0.3332256423872435
3.1143e9,0.33322507267315127
3.1144e9,0.3332241314602144
3.1145e9,0.3332229546214119
3.1146e9,0.33322423166682014
3.1147e9,0.33322279695458185
3.1148e9,0.33322221365508203
3.1149e9,0.33322160348773744
3.115e9,0.333220984677835
3.1151e9,0.3332205839842269
3.1152e9,0.3332206051578439
3.1153e9,0.3332187021824675
3.1154e9,0.3332177809894495
3.1155e9,0.3332167724719747
3.1156e9,0.3332157035945967
3.1157e9,0.3332147271855337
