3.1e9,0.00006575333092047899
3.1001e9,0.00006601877196721276
3.1002e9,0.00006629842759097763
3.1003e9,0.00006658173777277952
3.1004e9,0.000066875061503062
3.1005e9,0.00006717771688469788
3.1006e9,0.0000675335611361857
3.1007e9,0.00006784348272937655
3.1008e9,0.00006814843488099005
3.1009e9,0.00006845264372935387
3.101e9,0.00006875192146357568
3.1011e9,0.00006905038624639508
3.1012e9,0.00006935893417487111
3.1013e9,0.00006971209451886764
3.1014e9,0.00007000936125233519
3.1015e9,0.0000703089726081201
3.1016e9,0.00007063207877754067
3.1017e9,0.00007093853780222367
3.1018e9,0.00007125773414026754
3.1019e9,0.00007158812867105084
3.102e9,0.00007190470609472857
3.1021e9,0.00007232151262969548
3.1022e9,0.00007265873585802028
3.1023e9,0.00007296609618308204
3.1024e9,0.00007330153575983376
3.1025e9,0.00007364186670760162
3.1026e9,0.00007395121483943781
3.1027e9,0.00007428005418219663
3.1028e9,0.00007460661163874234
3.1029e9,0.00007494327433358179
3.103e9,0.00007536095998599926
3.1031e9,0.00007571780528284442
3.1032e9,0.00007607600481400574
3.1033e9,0.00007644231867349633
3.1034e9,0.00007680383577390722
3.1035e9,0.00007715422755960597
3.1036e9,0.00007751476452453987
3.1037e9,0.00007786489790296929
3.1038e9,0.00007830357580110117
3.1039e9,0.00007872301361638102
3.104e9,0.00007909595364080008
3.1041e9,0.00007944272247096366
3.1042e9,0.00007981839129369815
3.1043e9,0.00008020388343608003
3.1044e9,0.00008059200388364448
3.1045e9,0.00008098920452407269
3.1046e9,0.0000813823188936977
3.1047e9,0.00008176244138887624
3.1048e9,0.00008216060895456275
3.1049e9,0.00008254359646018574
3.105e9,0.00008292544924157235
3.1051e9,0.0000833159682405985
3.1052e9,0.00008370445531758241
3.1053e9,0.00008409927758250826
3.1054e9,0.00008457287984598886
3.1055e9,0.00008498240680632844
3.1056e9,0.00008540628621052818
3.1057e9,0.0000858291896345248
3.1058e9,0.0000862574472747376
3.1059e9,0.00008668835632008553
3.106e9,0.00008711078508508422
3.1061e9,0.00008754378795986524
3.1062e9,0.00008795888880284023
3.1063e9,0.00008837779559570599
3.1064e9,0.00008879537872763301
3.1065e9,0.00008922478821922392
3.1066e9,0.00008966631441837837
3.1067e9,0.00009010307052018411
3.1068e9,0.00009055300408899134
3.1069e9,0.00009101839600939632
3.107e9,0.00009147983252849559
3.1071e9,0.00009179552637189564
3.1072e9,0.00009249474560519133
3.1073e9,0.00009298365745152446
3.1074e9,0.00009342587585591513
3.1075e9,0.00009389356332603993
3.1076e9,0.00009436118674278237
3.1077e9,0.00009482505039264015
3.1078e9,0.0000953056041973886
3.1079e9,0.0000957749795973196
3.108e9,0.00009626421031179547
3.1081e9,0.00009675917243909265
3.1082e9,0.00009133681218590282
3.1083e9,0.00009780896227691937
3.1084e9,0.00009831916484025907
3.1085e9,0.00009883241058302655
3.1086e9,0.00009934430893644696
3.1087e9,0.00009984420446333388
3.1088e9,0.00010035725088231671
3.1089e9,0.0001008603225888885
3.109e9,0.00010137159599397707
3.1091e9,0.00010188858246918646
3.1092e9,0.00010242190813610436
3.1093e9,0.00010298691246938317
3.1094e9,0.00010353709899599656
3.1095e9,0.00010410826136693642
3.1096e9,0.00010474981698847943
3.1097e9,0.00010532096865847963
3.1098e9,0.00010587864388834049
3.1099e9,0.00010645516131054982
3.11e9,0.00010700637611651033
3.1101e9,0.00010756065743890668
3.1102e9,0.00010812212895066608
3.1103e9,0.0001086908986386072
3.1104e9,0.00010928276014639563
3.1105e9,0.00010987452143934988
3.1106e9,0.00011047903380598604
3.1107e9,0.00011109684910261697
3.1108e9,0.00011172432224569426
3.1109e9,0.00011235241502368581
3.111e9,0.00011299414713194921
3.1111e9,0.0001136161050806057
3.1112e9,0.00011423400517768893
3.1113e9,0.00011484270576140474
3.1114e9,0.00011545890092461143
3.1115e9,0.00011609353651190862
3.1116e9,0.0001167247700485335
3.1117e9,0.00011737309075859765
3.1118e9,0.00011803652663545757
3.1119e9,0.00011872052992442224
3.112e9,0.00011941394876694732
3.1121e9,0.00012011566726687108
3.1122e9,0.00012081214352362535
3.1123e9,0.00012150280310187166
3.1124e9,0.00012218955197279351
3.1125e9,0.00012294700393270544
3.1126e9,0.00012364575483306885
