3.1e9,2.7140649186400105e-6
3.1001e9,2.718478017836017e-6
3.1002e9,2.7174057129272592e-6
3.1003e9,2.715466318130628e-6
3.1004e9,2.7160169096036475e-6
3.1005e9,2.696905192228578e-6
3.1006e9,2.7850435961283075e-6
3.1007e9,2.7895241140232614e-6
3.1008e9,2.7117465104104884e-6
3.1009e9,2.7009710954687878e-6
3.101e9,2.6972623474683617e-6
3.1011e9,2.6949900174193585e-6
3.1012e9,2.7172723511412567e-6
3.1013e9,2.7117593710733235e-6
3.1014e9,2.709597200893792e-6
3.1015e9,2.7149327016238347e-6
3.1016e9,2.7193827411600385e-6
3.1017e9,2.7246278389552263e-6
3.1018e9,2.7103056384436797e-6
3.1019e9,2.681784887056335e-6
3.102e9,2.6787151936825788e-6
3.1021e9,2.6992371407058977e-6
3.1022e9,2.6936094684860122e-6
3.1023e9,2.7006241771930993e-6
3.1024e9,2.677293024030869e-6
3.1025e9,2.6877390238644466e-6
3.1026e9,2.698318599939587e-6
3.1027e9,2.721797799993987e-6
3.1028e9,2.7371214495186664e-6
3.1029e9,2.741077616616784e-6
3.103e9,2.721818751992261e-6
3.1031e9,2.727457341013365e-6
3.1032e9,2.736497954678472e-6
3.1033e9,2.7058215707289296e-6
3.1034e9,2.722999945945647e-6
3.1035e9,2.703228385542627e-6
3.1036e9,2.704140092328068e-6
3.1037e9,2.701184954109754e-6
3.1038e9,2.7043183275001613e-6
3.1039e9,2.7213050143394377e-6
3.104e9,2.7331446874520345e-6
3.1041e9,2.727776351592062e-6
3.1042e9,2.728146589069901e-6
3.1043e9,2.639723356585458e-6
3.1044e9,2.708964172287163e-6
3.1045e9,2.701768678139061e-6
3.1046e9,2.73573120701401e-6
3.1047e9,2.732893552708179e-6
3.1048e9,2.7190595583532762e-6
3.1049e9,2.6908665591104974e-6
3.105e9,2.6788751540939006e-6
3.1051e9,2.69707046846315e-6
3.1052e9,2.70140706222643e-6
3.1053e9,2.702341000869863e-6
3.1054e9,2.722305555123734e-6
3.1055e9,2.699849468799309e-6
3.1056e9,2.6980434664884404e-6
3.1057e9,2.706310213544511e-6
3.1058e9,2.6793084375191362e-6
3.1059e9,2.6841628450181975e-6
3.106e9,2.7047622226743063e-6
3.1061e9,2.6961162400127232e-6
3.1062e9,2.6845576696607977e-6
3.1063e9,2.693223019924327e-6
3.1064e9,2.7016163018425033e-6
3.1065e9,2.69173947114983e-6
3.1066e9,2.7100041435042775e-6
3.1067e9,2.7200190998616876e-6
3.1068e9,2.7132951573604706e-6
3.1069e9,2.7015796720988035e-6
3.107e9,2.715096462294842e-6
3.1071e9,2.702695366874092e-6
3.1072e9,2.703574483613631e-6
3.1073e9,2.7193374676502545e-6
3.1074e9,2.7047615533730864e-6
3.1075e9,2.6992318978891715e-6
3.1076e9,2.69371467327563e-6
3.1077e9,2.7020181568100468e-6
3.1078e9,2.7160790313502075e-6
3.1079e9,2.722699016341372e-6
3.108e9,2.721169821701025e-6
3.1081e9,2.695173868354522e-6
3.1082e9,2.5925154118967253e-6
3.1083e9,2.6918756807712467e-6
3.1084e9,2.7003221412085793e-6
3.1085e9,2.6786368688943423e-6
3.1086e9,2.70699163480742e-6
3.1087e9,2.7068869350119305e-6
3.1088e9,2.6971662360518644e-6
3.1089e9,2.7092767972692405e-6
3.109e9,2.6717427121447123e-6
3.1091e9,2.670009765044694e-6
3.1092e9,2.6745269567186807e-6
3.1093e9,2.671586494337669e-6
3.1094e9,2.6704228897848732e-6
3.1095e9,2.668293135517239e-6
3.1096e9,2.68548465909328e-6
3.1097e9,2.6759233554494918e-6
3.1098e9,2.695453978935136e-6
3.1099e9,2.6860476516067923e-6
3.11e9,2.690515512482576e-6
3.1101e9,2.7082752429807224e-6
3.1102e9,2.6919835613714843e-6
3.1103e9,2.6970295264429274e-6
3.1104e9,2.6957186242760134e-6
3.1105e9,2.7171468314329693e-6
3.1106e9,2.7098362269035137e-6
3.1107e9,2.7057196800397314e-6
3.1108e9,2.696755237713506e-6
3.1109e9,2.703886372292078e-6
3.111e9,2.698371927738787e-6
3.1111e9,2.7066477614447173e-6
3.1112e9,2.714983236202455e-6
3.1113e9,2.696130597231667e-6
3.1114e9,2.678185214204876e-6
3.1115e9,2.6886025124221153e-6
3.1116e9,2.677818389800789e-6
3.1117e9,2.689180163987612e-6
3.1118e9,2.677397626448316e-6
3.1119e9,2.6248108333668344e-6
3.112e9,2.666362153342063e-6
3.1121e9,2.6728912257872427e-6
3.1122e9,2.657716336392737e-6
3.1123e9,2.665160135857925e-6
3.1124e9,2.6698167848066864e-6
3.1125e9,2.6758049647962987e-6
3.1126e9,2.6773281067102107e-6
3.1127e9,2.680798802004423e-6
3.1128e9,2.6749087908598836e-6
3.1129e9,2.667871916659723e-6
3.113e9,2.650816798404992e-6
3.1131e9,2.659982001910255e-6
3.1132e9,2.6620126698420907e-6
3.1133e9,2.68306078566766e-6
3.1134e9,2.6726812061992726e-6
3.1135e9,2.6928333221557882e-6
3.1136e9,2.6809858078454944e-6
3.1137e9,2.683061603484399e-6
3.1138e9,2.6824455212588878e-6
3.1139e9,2.6756420801524236e-6
3.114e9,2.666251020642608e-6
3.1141e9,2.6530541317613875e-6
3.1142e9,2.652864929276801e-6
3.1143e9,2.6328644980335277e-6
3.1144e9,2.634237458223673e-6
3.1145e9,2.624031638780211e-6
3.1146e9,2.6345648258378764e-6
3.1147e9,2.6275293077671454e-6
3.1148e9,2.6320961494803554e-6
3.1149e9,2.625256192247617e-6
3.115e9,2.6314603115634042e-6
3.1151e9,2.541741217578378e-6
3.1152e9,2.637039619774167e-6
3.1153e9,2.657332336659994e-6
3.1154e9,2.6614183690833723e-6
3.1155e9,2.663622443417119e-6
3.1156e9,2.6570636953410176e-6
3.1157e9,2.666328872843482e-6
3.1158e9,2.657197402328263e-6
3.1159e9,2.6701126494213283e-6
3.116e9,2.658466457919774e-6
3.1161e9,2.674895798086614e-6
3.1162e9,2.628278419590167e-6
3.1163e9,2.6440739357273974e-6
3.1164e9,2.630520343791573e-6
3.1165e9,2.6565864472241124e-6
3.1166e9,2.6610624469740084e-6
3.1167e9,2.6670361179125083e-6
3.1168e9,2.654353321225735e-6
3.1169e9,2.656063406330746e-6
3.117e9,2.6446948008868397e-6
3.1171e9,2.646228191158837e-6
3.1172e9,2.6533552096087024e-6
3.1173e9,2.6444584886838813e-6
3.1174e9,2.6555063064936856e-6
3.1175e9,2.6404918084813954e-6
3.1176e9,2.638639954896726e-6
3.1177e9,2.6493334080306082e-6
3.1178e9,2.6213583413348533e-6
3.1179e9,2.639728446238506e-6
3.118e9,2.641922768538058e-6
3.1181e9,2.658965020324064e-6
3.1182e9,2.6458641469506896e-6
3.1183e9,2.6506953065547867e-6
3.1184e9,2.634428204865506e-6
3.1185e9,2.650951165243952e-6
3.1186e9,2.6419732584840205e-6
3.1187e9,2.6257567872949275e-6
3.1188e9,2.6162586531330753e-6
3.1189e9,2.629383013604024e-6
3.119e9,2.6299424633884345e-6
3.1191e9,2.6276262199904017e-6
3.1192e9,2.60971567261938e-6
3.1193e9,2.644512747143618e-6
3.1194e9,2.6304450630006793e-6
3.1195e9,2.612713071547657e-6
3.1196e9,2.621445838217838e-6
3.1197e9,2.5577226040193076e-6
3.1198e9,2.6239206060866527e-6
3.1199e9,2.624700919983218e-6
3.12e9,2.637584916580358e-6
3.1201e9,2.608405597580979e-6
3.1202e9,2.6655361310244056e-6
3.1203e9,2.6168933859300667e-6
3.1204e9,2.638739549664561e-6
3.1205e9,2.6333804918498833e-6
3.1206e9,2.6528609125386004e-6
3.1207e9,2.624586625327116e-6
3.1208e9,2.626942773768277e-6
3.1209e9,2.6454038660570082e-6
3.121e9,2.6258148143115985e-6
3.1211e9,2.638817042111832e-6
3.1212e9,2.6380176363947623e-6
3.1213e9,2.65331116396646e-6
3.1214e9,2.658759627853744e-6
3.1215e9,2.6372095636528252e-6
3.1216e9,2.6429182534693433e-6
3.1217e9,2.626531993474166e-6
3.1218e9,2.6115496282486537e-6
3.1219e9,2.604204516718297e-6
3.122e9,2.595802315227672e-6
3.1221e9,2.588131770641725e-6
3.1222e9,2.598067697267674e-6
3.1223e9,2.6261988998012016e-6
3.1224e9,2.611594722261674e-6
3.1225e9,2.6249390191449547e-6
3.1226e9,2.6053055991660675e-6
3.1227e9,2.608533240100438e-6
3.1228e9,2.635924924362563e-6
3.1229e9,2.6164853639103074e-6
3.123e9,2.6297353722631655e-6
3.1231e9,2.6066553040454777e-6
3.1232e9,2.6318353008067308e-6
3.1233e9,2.5544373948134006e-6
3.1234e9,2.64239557590351e-6
3.1235e9,2.613791846254829e-6
3.1236e9,2.618573297449137e-6
3.1237e9,2.6175920926873938e-6
3.1238e9,2.599734834700791e-6
3.1239e9,2.6095659234632378e-6
3.124e9,2.6013395485252234e-6
3.1241e9,2.612318905601212e-6
3.1242e9,2.6180187684240942e-6
3.1243e9,2.6191249019873267e-6
3.1244e9,2.6128110971672692e-6
3.1245e9,2.6363680095463834e-6
3.1246e9,2.6251232627600253e-6
3.1247e9,2.5950588026513414e-6
3.1248e9,2.63301870600119e-6
3.1249e9,2.6295511883330044e-6
3.125e9,2.5868406129954457e-6
3.1251e9,2.5683452854132838e-6
3.1252e9,2.6048219002655294e-6
3.1253e9,2.587087503271664e-6
3.1254e9,2.592605727718734e-6
3.1255e9,2.574642044845689e-6
3.1256e9,2.604186453689591e-6
3.1257e9,2.6057237278157796e-6
3.1258e9,2.5783846636130864e-6
3.1259e9,2.5995509143773397e-6
3.126e9,2.5978180437041074e-6
3.1261e9,2.6011374864379137e-6
3.1262e9,2.5879281841881734e-6
3.1263e9,2.577783082155209e-6
3.1264e9,2.60538404048664e-6
3.1265e9,2.5875042980723547e-6
3.1266e9,2.5884829722731185e-6
3.1267e9,2.5827832266302463e-6
3.1268e9,2.5543973546532936e-6
3.1269e9,2.5577861712941786e-6
3.127e9,2.5799176183346994e-6
3.1271e9,2.572328881957369e-6
3.1272e9,2.5976765205495754e-6
3.1273e9,2.5962227684549992e-6
3.1274e9,2.590845715180593e-6
3.1275e9,2.580826107224627e-6
3.1276e9,2.5617538937590827e-6
3.1277e9,2.5743469123132836e-6
3.1278e9,2.5846489756718213e-6
3.1279e9,2.5842233379081845e-6
3.128e9,2.5850858019853074e-6
3.1281e9,2.6009666267309556e-6
3.1282e9,2.5768296793549405e-6
3.1283e9,2.582269027610961e-6
3.1284e9,2.571974925824106e-6
3.1285e9,2.558082265762468e-6
3.1286e9,2.574208166343072e-6
3.1287e9,2.576370512741935e-6
3.1288e9,2.5761857919351767e-6
3.1289e9,2.5589287548679056e-6
3.129e9,2.5657601786332006e-6
3.1291e9,2.569685879047771e-6
3.1292e9,2.5799512697549605e-6
3.1293e9,2.584850519905176e-6
3.1294e9,2.582396283952695e-6
3.1295e9,2.5748005358593393e-6
3.1296e9,2.5774588872256127e-6
3.1297e9,2.5835226053500267e-6
3.1298e9,2.591933702831647e-6
3.1299e9,2.5946599340838093e-6
3.13e9,2.5829228584522e-6
3.1301e9,2.5786110735726354e-6
3.1302e9,2.5935055180106224e-6
3.1303e9,2.591867290645796e-6
3.1304e9,2.5796174286822867e-6
3.1305e9,2.5778797890204048e-6
3.1306e9,2.562074109744035e-6
3.1307e9,2.564859742770118e-6
3.1308e9,2.5819092415071167e-6
3.1309e9,2.5991291137387206e-6
3.131e9,2.5685089396829537e-6
3.1311e9,2.569429321974483e-6
3.1312e9,2.577341942118244e-6
3.1313e9,2.6594632948691275e-6
3.1314e9,2.5466388912606503e-6
3.1315e9,2.451558842859139e-6
3.1316e9,2.553012192067271e-6
3.1317e9,2.5387604291357324e-6
3.1318e9,2.5404796096380594e-6
3.1319e9,2.5602389528628804e-6
3.132e9,2.572863584973619e-6
3.1321e9,2.584616287896422e-6
3.1322e9,2.58599723151882e-6
3.1323e9,2.56862419837584e-6
3.1324e9,2.5882200599440327e-6
3.1325e9,2.598586909522127e-6
3.1326e9,2.6037630591749817e-6
3.1327e9,2.5838180332285373e-6
3.1328e9,2.580213953468052e-6
3.1329e9,2.4829783211830817e-6
3.133e9,2.4874728510101697e-6
3.1331e9,2.4717227353266955e-6
3.1332e9,2.4910075336309384e-6
3.1333e9,2.4997171598905413e-6
3.1334e9,2.5026161392723835e-6
3.1335e9,2.497745937488763e-6
3.1336e9,2.4861015014712612e-6
3.1337e9,2.333837566382264e-6
3.1338e9,2.3177822120656513e-6
3.1339e9,2.2987925532197507e-6
3.134e9,2.2971710319118016e-6
3.1341e9,2.299438346868688e-6
3.1342e9,2.2815239104238436e-6
3.1343e9,2.3128725112065014e-6
3.1344e9,2.298381549212261e-6
3.1345e9,2.2934705237648102e-6
3.1346e9,2.3048860864055453e-6
3.1347e9,2.303320258779614e-6
3.1348e9,2.2961533277842563e-6
3.1349e9,2.307531107573499e-6
3.135e9,2.292837687878397e-6
3.1351e9,2.3063282137657805e-6
3.1352e9,2.3091123665282943e-6
3.1353e9,2.2826472641749626e-6
3.1354e9,2.277335125858552e-6
3.1355e9,2.288572219347866e-6
3.1356e9,2.265681098418971e-6
3.1357e9,2.26056309899566e-6
3.1358e9,2.2024712661687246e-6
3.1359e9,2.200919369048536e-6
3.136e9,2.2170335273865446e-6
3.1361e9,2.212250176692746e-6
3.1362e9,2.2170729576135136e-6
3.1363e9,2.217433068621936e-6
3.1364e9,2.2284589979040744e-6
3.1365e9,2.220801043107179e-6
3.1366e9,2.2147333808183377e-6
3.1367e9,2.195055099971913e-6
3.1368e9,2.194534136831292e-6
3.1369e9,2.1404122613047707e-6
3.137e9,2.182310424293624e-6
3.1371e9,2.2032282586737704e-6
3.1372e9,2.2301907897594665e-6
3.1373e9,2.2229337618093047e-6
3.1374e9,2.2060490375730987e-6
3.1375e9,2.214687051785704e-6
3.1376e9,2.1036326116848383e-6
3.1377e9,2.0733374455304314e-6
3.1378e9,2.096490725137009e-6
3.1379e9,2.11993189820223e-6
3.138e9,2.1065935493035026e-6
3.1381e9,2.078531816743632e-6
3.1382e9,2.0542238364683104e-6
3.1383e9,2.0999519126732526e-6
3.1384e9,2.1700068198184217e-6
3.1385e9,2.0741010627933874e-6
3.1386e9,2.08435593350202e-6
3.1387e9,2.061079271066366e-6
3.1388e9,2.046220845966111e-6
3.1389e9,2.0691310603888015e-6
3.139e9,2.0728918535261405e-6
3.1391e9,2.0607178018262494e-6
3.1392e9,2.047639804416235e-6
3.1393e9,2.05908833514813e-6
3.1394e9,2.061995604570788e-6
3.1395e9,2.0516553154849145e-6
3.1396e9,2.0572884125232725e-6
3.1397e9,2.0625343497933426e-6
3.1398e9,2.0467958167654837e-6
3.1399e9,2.0732246696017232e-6
3.14e9,2.067205349302326e-6
3.1401e9,2.095502255173386e-6
3.1402e9,2.072123113042769e-6
3.1403e9,2.088155706561995e-6
3.1404e9,2.0931063123746244e-6
3.1405e9,2.072488790233502e-6
3.1406e9,2.0936253910778496e-6
3.1407e9,2.0573563820104146e-6
3.1408e9,2.0399363467928183e-6
3.1409e9,2.0566590739574155e-6
3.141e9,2.079988066174732e-6
3.1411e9,2.0728400008119977e-6
3.1412e9,2.0921069498429354e-6
3.1413e9,2.070615118332396e-6
3.1414e9,2.0813722612488042e-6
3.1415e9,2.0650089487237325e-6
3.1416e9,2.0603319816792106e-6
3.1417e9,2.0688867954693565e-6
3.1418e9,2.0467203351213485e-6
3.1419e9,2.063331797887321e-6
3.142e9,2.0340253333790305e-6
3.1421e9,2.0553721034066457e-6
3.1422e9,2.041672935637927e-6
3.1423e9,2.0944668444647344e-6
3.1424e9,2.0240817335815855e-6
3.1425e9,2.0139973472128106e-6
3.1426e9,2.0321158829101723e-6
3.1427e9,2.036440711151998e-6
3.1428e9,2.0349553169375047e-6
3.1429e9,2.015645640627477e-6
3.143e9,2.0461236804188854e-6
3.1431e9,2.0025125680625637e-6
3.1432e9,2.001417140569989e-6
3.1433e9,2.029947410759874e-6
3.1434e9,2.026661953358568e-6
3.1435e9,2.040324420539166e-6
3.1436e9,2.032796516657884e-6
3.1437e9,2.0113118879956887e-6
3.1438e9,2.011756285701647e-6
3.1439e9,2.034559950299532e-6
3.144e9,2.0343791316331463e-6
3.1441e9,2.011471839271047e-6
3.1442e9,1.9987322536896216e-6
3.1443e9,2.002250299293057e-6
3.1444e9,2.0057695612269078e-6
3.1445e9,2.026008349244941e-6
3.1446e9,1.9062203549939756e-6
3.1447e9,1.884031077667858e-6
3.1448e9,1.8670662090696884e-6
3.1449e9,1.893308638730942e-6
3.145e9,1.8659653978851811e-6
3.1451e9,1.920005505134984e-6
3.1452e9,1.911752745379356e-6
3.1453e9,1.921406372610865e-6
3.1454e9,1.9018014081068208e-6
3.1455e9,1.9015259528725636e-6
3.1456e9,1.774065366336458e-6
3.1457e9,1.8900451720734637e-6
3.1458e9,1.8823039162281432e-6
3.1459e9,1.8927503524238117e-6
3.146e9,1.9019679151822886e-6
3.1461e9,1.922282514664793e-6
3.1462e9,1.880796911255379e-6
3.1463e9,1.8673745436589402e-6
3.1464e9,1.8592267326042031e-6
3.1465e9,1.9104597030102565e-6
3.1466e9,1.9565170248906392e-6
3.1467e9,1.7737434348211568e-6
3.1468e9,1.9362078352319315e-6
3.1469e9,1.8724049543574441e-6
3.147e9,1.8489189091675807e-6
3.1471e9,1.8380397910946115e-6
3.1472e9,1.8608276005651685e-6
3.1473e9,1.8400920647499685e-6
3.1474e9,1.8067428884230721e-6
3.1475e9,1.7695584927261696e-6
3.1476e9,1.783470289753518e-6
3.1477e9,1.7590116957335273e-6
3.1478e9,1.789983118486627e-6
3.1479e9,1.7580340812820848e-6
3.148e9,1.7567730553487534e-6
3.1481e9,1.8220816321256867e-6
3.1482e9,1.79480228040817e-6
3.1483e9,1.8002542248854162e-6
3.1484e9,1.7874596746660731e-6
3.1485e9,1.7870335865038333e-6
3.1486e9,1.7565710623696739e-6
3.1487e9,1.7848925152481371e-6
3.1488e9,1.8034629203459337e-6
3.1489e9,1.7668813498470446e-6
3.149e9,1.762436126771285e-6
3.1491e9,1.7729013350358512e-6
3.1492e9,1.7632020923285932e-6
3.1493e9,1.7211226197173123e-6
3.1494e9,1.75709677246942e-6
3.1495e9,1.7268785260627865e-6
3.1496e9,1.727124953670758e-6
3.1497e9,1.7234097362041896e-6
3.1498e9,1.6921362492613113e-6
3.1499e9,1.6880938106102114e-6
3.15e9,1.6784780918874959e-6
