2.59349e9,0.08036755700102752
2.59354e9,0.08281064518624617
2.59359e9,0.08629550199351382
2.59364e9,0.08922326184810933
2.59369e9,0.09280408940516251
2.59374e9,0.09696660066123826
2.59379e9,0.10226724929607363
2.59384e9,0.10900372925621203
2.59389e9,0.1174669499095023
2.59394e9,0.1276418822111049
2.59399e9,0.13995719685763647
2.59404e9,0.15417717198548303
2.59409e9,0.17034071064872
2.59414e9,0.18816468033151484
2.59419e9,0.2079837777580995
2.59424e9,0.22823506926340262
2.59429e9,0.24859825811791816
2.59434e9,0.2692192256594526
2.59439e9,0.28844998975617336
2.59444e9,0.30665188317026854
2.59449e9,0.32223961283961117
2.59454e9,0.3351453786207031
2.59459e9,0.34438794955582036
2.59464e9,0.3502458627645236
2.59469e9,0.35191977747451725
2.59474e9,0.34999782291796133
2.59479e9,0.343796998509815
2.59484e9,0.33408903860257505
2.59489e9,0.32108664601055303
2.59494e9,0.30499706221633544
2.59499e9,0.2871694503969024
2.59504e9,0.26752933557198255
2.59509e9,0.24709533628708935
2.59514e9,0.22624345062289203
2.59519e9,0.2063403943366704
2.59524e9,0.18692785511056567
2.59529e9,0.16990189871829534
2.59534e9,0.15308345038337653
2.59539e9,0.13885314520436798
2.59544e9,0.12716180888486459
2.59549e9,0.11740565161939796
2.59554e9,0.10882525368382621
2.59559e9,0.10211784357329655
2.59564e9,0.09771734768269252
2.59569e9,0.09272003785614202
2.59574e9,0.08973651459535238
2.59579e9,0.08684902363288077
2.59584e9,0.08370072594864376
2.59589e9,0.08112835506200561
2.59594e9,0.07789448457450557
2.59599e9,0.07560294115669908
