2.59349e9,0.08037411318645946
2.59354e9,0.08281176181840899
2.59359e9,0.08626868434905655
2.59364e9,0.08922079764021319
2.59369e9,0.09280186277848118
2.59374e9,0.09696785888890633
2.59379e9,0.10226508073690532
2.59384e9,0.10900860431333455
2.59389e9,0.11746755023700754
2.59394e9,0.127641894051605
2.59399e9,0.1399612582410858
2.59404e9,0.15412075495778063
2.59409e9,0.17034686853362888
2.59414e9,0.18816488426078073
2.59419e9,0.20798828621519308
2.59424e9,0.22824490903532046
2.59429e9,0.24859653218872588
2.59434e9,0.26920706699423097
2.59439e9,0.2884440756653912
2.59444e9,0.30662344857620855
2.59449e9,0.32223717396584134
2.59454e9,0.33514118871416654
2.59459e9,0.34433777785186054
2.59464e9,0.35023910542983994
2.59469e9,0.35196888432884066
2.59474e9,0.3499970458215421
2.59479e9,0.34379373098091726
2.59484e9,0.33408579178623743
2.59489e9,0.32108542712807436
2.59494e9,0.30499568928481374
2.59499e9,0.2871650950830014
2.59504e9,0.267527044084567
2.59509e9,0.24709758352541178
2.59514e9,0.22624047804070452
2.59519e9,0.2063400429201217
2.59524e9,0.18692731434717738
2.59529e9,0.16990603093963266
2.59534e9,0.153079443826558
2.59539e9,0.1388576079729308
2.59544e9,0.12716479148104134
2.59549e9,0.11740407426884443
2.59554e9,0.10881824956918919
2.59559e9,0.10211318326281937
2.59564e9,0.09771356928270303
2.59569e9,0.09272008241510331
2.59574e9,0.08973340220604396
2.59579e9,0.08684530199332881
2.59584e9,0.08368973778216432
2.59589e9,0.08112430069051776
2.59594e9,0.07789983384139276
2.59599e9,0.07560046299472438
