2.575e9,0.9982651349202534
2.5751e9,0.9982418778928397
2.5752e9,0.9982187204855096
2.5753e9,0.9981931457889626
2.5754e9,0.9981694724720065
2.5755e9,0.9981438825399844
2.5756e9,0.9981266992250948
2.5757e9,0.9981024803349651
2.5758e9,0.9981230276743958
2.5759e9,0.9980974327201659
2.576e9,0.9980686685630751
2.5761e9,0.9980355916091195
2.5762e9,0.9980060153205152
2.5763e9,0.997974318158908
2.5764e9,0.997942115585813
2.5765e9,0.9979102516602048
2.5766e9,0.9978763352952448
2.5767e9,0.9978450545942419
2.5768e9,0.9978398009372508
2.5769e9,0.997806846201127
2.577e9,0.9977728579137936
2.5771e9,0.9978892919812083
2.5772e9,0.9978546719238298
2.5773e9,0.997817841680438
2.5774e9,0.9977780465012976
2.5775e9,0.9977374279893552
2.5776e9,0.997699180998039
2.5777e9,0.9976568358125486
2.5778e9,0.9975860281867099
2.5779e9,0.9975440471758187
2.578e9,0.9975029300905037
2.5781e9,0.9974612199168617
2.5782e9,0.9974195740751581
2.5783e9,0.99739561931253
2.5784e9,0.9973817765555941
2.5785e9,0.9973317401126678
2.5786e9,0.9972773675104138
2.5787e9,0.9972228283495619
2.5788e9,0.9971633321947125
2.5789e9,0.9970617940290099
2.579e9,0.9970425673560306
2.5791e9,0.9969823092511412
2.5792e9,0.9969232282472752
2.5793e9,0.9968624881437205
2.5794e9,0.9968025306452267
2.5795e9,0.9967479800288074
2.5796e9,0.9966339583579229
2.5797e9,0.9965652692853973
2.5798e9,0.9964922584427128
2.5799e9,0.9964146687945578
2.58e9,0.9962784040144914
2.5801e9,0.996189461643206
2.5802e9,0.9960985280718455
2.5803e9,0.995960820101312
2.5804e9,0.9959150390427904
2.5805e9,0.995823196376327
2.5806e9,0.9957310780613206
2.5807e9,0.9956377349941865
2.5808e9,0.9955409851021464
2.5809e9,0.9954375082510059
2.581e9,0.9954183771524504
2.5811e9,0.9952977519761007
2.5812e9,0.9951654227697047
2.5813e9,0.9950255981529732
2.5814e9,0.9949501875502904
2.5815e9,0.9946547285122395
2.5816e9,0.9945018890677901
2.5817e9,0.994351779282125
2.5818e9,0.9942010853360361
2.5819e9,0.9940512302062029
2.582e9,0.9939741561897745
2.5821e9,0.993810384870643
2.5822e9,0.9932794655781481
2.5823e9,0.9934394070710448
2.5824e9,0.993224482198982
2.5825e9,0.9929853504608446
2.5826e9,0.9927284523122353
2.5827e9,0.9924550154822558
2.5828e9,0.9921741158759143
2.5829e9,0.9918887390429196
2.583e9,0.9916961771082315
2.5831e9,0.9914128129193398
2.5832e9,0.9911298445595516
2.5833e9,0.990835739419794
2.5834e9,0.9905179975232763
2.5835e9,0.9901653821582157
2.5836e9,0.9899912092097657
2.5837e9,0.9893090204820055
2.5838e9,0.9887355319116404
2.5839e9,0.988179510598043
2.584e9,0.9875838906807701
2.5841e9,0.9869573281491393
2.5842e9,0.986319023329151
2.5843e9,0.9856755286278593
2.5844e9,0.9865439994106164
2.5845e9,0.9860665237845607
2.5846e9,0.9852850045017585
2.5847e9,0.9846527941458134
2.5848e9,0.9839025447693088
2.5849e9,0.9829839854605911
2.585e9,0.9818579805933416
2.5851e9,0.9805118829758827
2.5852e9,0.9789528531160396
2.5853e9,0.9773218834957849
2.5854e9,0.9754321238057676
2.5855e9,0.9734797607856529
2.5856e9,0.9715630985746516
2.5857e9,0.971348279109551
2.5858e9,0.9678101383138622
2.5859e9,0.9659139408055746
2.586e9,0.9637414363867206
2.5861e9,0.9610887520071836
2.5862e9,0.9575832445011452
2.5863e9,0.9528714076382099
2.5864e9,0.9466066459105063
2.5865e9,0.9384889419864293
2.5866e9,0.9283325647256023
2.5867e9,0.9161193222303747
2.5868e9,0.9020290723775422
2.5869e9,0.8864519236805617
2.587e9,0.8699887706768359
2.5871e9,0.8534128154765019
2.5872e9,0.8376185795486151
2.5873e9,0.823553861033856
2.5874e9,0.8120986505123182
2.5875e9,0.8040021188104164
2.5876e9,0.7997891370159341
2.5877e9,0.7997293044140885
2.5878e9,0.8037216123224049
2.5879e9,0.8113597608048804
2.588e9,0.8219184336160015
2.5881e9,0.8344221790500259
2.5882e9,0.8476995941332857
2.5883e9,0.8605492649848427
2.5884e9,0.8717805467699851
2.5885e9,0.8803526137038984
2.5886e9,0.8854551951898948
2.5887e9,0.8865980488240124
2.5888e9,0.8836261716870966
2.5889e9,0.8767486599602063
2.589e9,0.8665172010267161
2.5891e9,0.853773204389904
2.5892e9,0.8395661545959934
2.5893e9,0.8250695840614208
2.5894e9,0.8114863367720746
2.5895e9,0.7999267050442729
2.5896e9,0.7913546624149529
2.5897e9,0.7864681022980922
2.5898e9,0.7856693211270676
