2.575e9,0.0007540176924494164
2.5751e9,0.0007658627567216018
2.5752e9,0.0007781889952808189
2.5753e9,0.0007915989744130108
2.5754e9,0.0008043005173462975
2.5755e9,0.0008174888638521103
2.5756e9,0.0008269077987565164
2.5757e9,0.0008386121415988431
2.5758e9,0.0008303410099198329
2.5759e9,0.0008416412614461999
2.576e9,0.00085459101395842
2.5761e9,0.0008702001056232193
2.5762e9,0.0008849840275637731
2.5763e9,0.0009016210402373653
2.5764e9,0.0009190694003865323
2.5765e9,0.0009369277040882421
2.5766e9,0.0009554868668343524
2.5767e9,0.0009724577553078477
2.5768e9,0.0009780667883539298
2.5769e9,0.000994054958776096
2.577e9,0.0010096544171978167
2.5771e9,0.0009593476292812971
2.5772e9,0.0009749817722630675
2.5773e9,0.0009926749379961883
2.5774e9,0.001012567743319284
2.5775e9,0.0010351394976276355
2.5776e9,0.0010574335733445615
2.5777e9,0.0010826223993597207
2.5778e9,0.0011199201258133972
2.5779e9,0.0011444155692726034
2.578e9,0.0011674956168213505
2.5781e9,0.00118945795483646
2.5782e9,0.001210095779695492
2.5783e9,0.0012199848726211218
2.5784e9,0.001226172237609027
2.5785e9,0.0012501524410525205
2.5786e9,0.001278026214850588
2.5787e9,0.0013082739365025665
2.5788e9,0.0013434477697761595
2.5789e9,0.0013968716179982871
2.579e9,0.0014184478213660355
2.5791e9,0.0014559191397211385
2.5792e9,0.0014917005453181946
2.5793e9,0.0015259318958363891
2.5794e9,0.0015578608944011323
2.5795e9,0.0015847492290337493
2.5796e9,0.001639676832474826
2.5797e9,0.001673740916821625
2.5798e9,0.0017114584404129443
2.5799e9,0.0017541697213509777
2.58e9,0.0018309215409716608
2.5801e9,0.0018852459168490483
2.5802e9,0.0019426135136767029
2.5803e9,0.0020232839770037547
2.5804e9,0.002060461570255953
2.5805e9,0.00211751580572945
2.5806e9,0.00217156359627607
2.5807e9,0.002223615030064902
2.5808e9,0.002275391253793473
2.5809e9,0.002330272013217335
2.581e9,0.0023406494492745613
2.5811e9,0.0024088475608728907
2.5812e9,0.0024893446749726976
2.5813e9,0.002579131885349633
2.5814e9,0.002638188767996893
2.5815e9,0.002813469790949343
2.5816e9,0.0029174114238506906
2.5817e9,0.0030184991849961347
2.5818e9,0.0031169459174339863
2.5819e9,0.003209651018676979
2.582e9,0.0032641084471980585
2.5821e9,0.0033550246176799405
2.5822e9,0.0036459693575930856
2.5823e9,0.0035679704446549138
2.5824e9,0.0037015122542528463
2.5825e9,0.0038593248134931282
2.5826e9,0.004037847897457791
2.5827e9,0.004235111610814038
2.5828e9,0.004441666126720001
2.5829e9,0.004651156955427542
2.583e9,0.004806889618311262
2.5831e9,0.004999420603401051
2.5832e9,0.005182373491804706
2.5833e9,0.00536376741086096
2.5834e9,0.005556811313326548
2.5835e9,0.005776179598441715
2.5836e9,0.005879229189497976
2.5837e9,0.006355314593940959
2.5838e9,0.0067656558127066856
2.5839e9,0.007189451061612587
2.584e9,0.007656737600722805
2.5841e9,0.008154789427456923
2.5842e9,0.008661046570305867
2.5843e9,0.009161428063909708
2.5844e9,0.008689784115492932
2.5845e9,0.009040792263509081
2.5846e9,0.00955526264882623
2.5847e9,0.009978492981860088
