2.575e9,0.0017332256382824106
2.5751e9,0.001756482181133384
2.5752e9,0.00177978909076281
2.5753e9,0.0018053499968793921
2.5754e9,0.0018290719463464615
2.5755e9,0.0018546379485424244
2.5756e9,0.0018718274419777105
2.5757e9,0.0018961215291570682
2.5758e9,0.0018753970979237529
2.5759e9,0.001901044372839692
2.576e9,0.0019295707692632128
2.5761e9,0.0019627692726707415
2.5762e9,0.0019923504660635354
2.5763e9,0.00202412512775458
2.5764e9,0.002056053651337726
2.5765e9,0.0020882711597807707
2.5766e9,0.002122072978696425
2.5767e9,0.0021534020300553324
2.5768e9,0.002158435766846177
2.5769e9,0.0021913984373353687
2.577e9,0.002225375361965606
2.5771e9,0.0021090930034003566
2.5772e9,0.00214369617823433
2.5773e9,0.0021807370942492493
2.5774e9,0.002219449022276702
2.5775e9,0.002260676138504599
2.5776e9,0.0022991690836063642
2.5777e9,0.0023417336955886756
2.5778e9,0.002412404774855057
2.5779e9,0.002454575661901869
2.578e9,0.002495583618735905
2.5781e9,0.002537401463801521
2.5782e9,0.002579219759413254
2.5783e9,0.0026030209911633686
2.5784e9,0.0026165682787307153
2.5785e9,0.0026662599284359963
2.5786e9,0.002720592507157806
2.5787e9,0.002775236336318094
2.5788e9,0.002835349418815355
2.5789e9,0.00293646744345137
2.579e9,0.0029558709945342624
2.5791e9,0.003015979553064479
2.5792e9,0.0030752324427727306
2.5793e9,0.003135699051270492
2.5794e9,0.0031962131788293487
2.5795e9,0.0032507521683364745
2.5796e9,0.0033648219533690535
2.5797e9,0.003433277323624952
2.5798e9,0.003506132824867171
2.5799e9,0.003583464516403932
2.58e9,0.0037197784271770563
2.5801e9,0.0038089902202743963
2.5802e9,0.0038997099087659786
2.5803e9,0.0040376368072723955
2.5804e9,0.004083441595608863
2.5805e9,0.004175424288967399
2.5806e9,0.004267022216277999
2.5807e9,0.0043602793550215424
2.5808e9,0.004457091216058657
2.5809e9,0.004560975155522666
2.581e9,0.0045801850861273636
2.5811e9,0.0047004801218548725
2.5812e9,0.004833521900243255
2.5813e9,0.004972693322567344
2.5814e9,0.005047946869961343
2.5815e9,0.0053436376069249045
2.5816e9,0.00549619657493244
2.5817e9,0.005645987946817357
2.5818e9,0.005797787411605675
2.5819e9,0.005948010893214532
2.582e9,0.006024525375104288
2.5821e9,0.0061881333109902945
2.5822e9,0.006719312974829978
2.5823e9,0.0065600639876733455
2.5824e9,0.006775175996899025
2.5825e9,0.007014588858468895
2.5826e9,0.0072709179192377155
2.5827e9,0.007544532403147317
2.5828e9,0.007825114068561845
2.5829e9,0.008110783832667471
2.583e9,0.008302971500235332
2.5831e9,0.008585392885170493
2.5832e9,0.008868658952684542
2.5833e9,0.00916271504103475
2.5834e9,0.00948042736341461
2.5835e9,0.009832654298213337
2.5836e9,0.01000705153544996
2.5837e9,0.010689276414496934
2.5838e9,0.011262471843902007
2.5839e9,0.011818916435649501
2.584e9,0.01241420125457356
2.5841e9,0.013041091222730119
2.5842e9,0.013679340938506994
2.5843e9,0.014322636018846435
2.5844e9,0.013455502682490884
2.5845e9,0.013932636959363297
2.5846e9,0.014713291910900128
2.5847e9,0.015344771126445987
2.5848e9,0.016095881460074755
2.5849e9,0.017016876559161585
2.585e9,0.018140539468959185
2.5851e9,0.01948693772813164
2.5852e9,0.0210461252823624
2.5853e9,0.022678111033466054
2.5854e9,0.024566140900030148
2.5855e9,0.02651851714447054
2.5856e9,0.028435687259448863
2.5857e9,0.02864978662640474
2.5858e9,0.03218583014050163
2.5859e9,0.034081237761318266
2.586e9,0.036253090624237636
2.5861e9,0.03890637428236927
2.5862e9,0.04241278842733756
2.5863e9,0.04712597795896771
2.5864e9,0.053392194731128204
2.5865e9,0.0615115154419089
2.5866e9,0.0716668663399579
2.5867e9,0.08387834483975555
2.5868e9,0.09796960843772566
2.5869e9,0.11354623450804485
2.587e9,0.13000958279374814
2.5871e9,0.14658558265840735
2.5872e9,0.1623803852238547
2.5873e9,0.17644545927095975
2.5874e9,0.18789981209004925
2.5875e9,0.19599640448509117
2.5876e9,0.20020975370242872
2.5877e9,0.20026921646079776
2.5878e9,0.1962770902585632
2.5879e9,0.18863903678826283
2.588e9,0.17808003746578777
2.5881e9,0.16558328694900593
2.5882e9,0.15229903744694379
2.5883e9,0.13944918406430223
2.5884e9,0.12821829687886555
2.5885e9,0.11964607712464442
2.5886e9,0.11454364647774802
2.5887e9,0.11340118932928415
2.5888e9,0.11637258852002294
2.5889e9,0.12324914322415387
2.589e9,0.133481363209602
2.5891e9,0.14622538684873532
2.5892e9,0.1604327176258784
2.5893e9,0.17492892337305296
2.5894e9,0.18851197729400607
2.5895e9,0.20007188781500485
2.5896e9,0.20864386682868663
2.5897e9,0.2135304971915487
2.5898e9,0.21432930147644683
2.5899e9,0.21097611537071023
2.59e9,0.2037504585301934
2.5901e9,0.19324943809633732
2.5902e9,0.18034436192344022
2.5903e9,0.1661012690679254
2.5904e9,0.15187725496887985
2.5905e9,0.13850431453204595
2.5906e9,0.12737526062059726
2.5907e9,0.1192574377963533
2.5908e9,0.11486658512942588
2.5909e9,0.11453454339940686
2.591e9,0.11824750767026021
2.5911e9,0.12562893187377483
2.5912e9,0.1359774728064868
2.5913e9,0.14833133513945584
2.5914e9,0.1615460137600566
2.5915e9,0.17440092351517117
2.5916e9,0.18571053703125906
2.5917e9,0.19442378630311635
2.5918e9,0.199702267401295
2.5919e9,0.20107483471484114
2.592e9,0.19829019070619167
2.5921e9,0.19149970195598218
2.5922e9,0.1811450523986891
2.5923e9,0.16790896162275665
2.5924e9,0.1526418165180145
2.5925e9,0.13627468534969278
2.5926e9,0.11972366080283339
2.5927e9,0.10381142814181198
2.5928e9,0.08919814377719412
2.5929e9,0.07634972233132781
2.593e9,0.06551516732181673
2.5931e9,0.05673372737487735
2.5932e9,0.04987685858592984
2.5933e9,0.044670699815223106
2.5934e9,0.04079527144870813
2.5935e9,0.03798224944692768
2.5936e9,0.03569144312674106
2.5937e9,0.033732181258192696
2.5938e9,0.03199256527831647
2.5939e9,0.030168515020429026
2.594e9,0.02830014991189806
2.5941e9,0.024742928958721426
2.5942e9,0.024184290061885973
2.5943e9,0.022535575960453608
2.5944e9,0.019246867849638836
2.5945e9,0.019392516143410497
2.5946e9,0.018139330520275936
2.5947e9,0.0171049471623327
2.5948e9,0.016257974895293754
2.5949e9,0.015220277466177915
2.595e9,0.014642211668113397
