2.5917e9,1.9846290463256727e-7
2.5918e9,1.9786800666888578e-7
2.5919e9,1.970671729436018e-7
2.592e9,1.9701889009345124e-7
2.5921e9,1.9983285032150837e-7
2.5922e9,2.0336933281209338e-7
2.5923e9,2.08638275444292e-7
2.5924e9,2.1517113515571057e-7
2.5925e9,2.2217262652018165e-7
2.5926e9,2.2944749674213475e-7
2.5927e9,2.361450390691687e-7
2.5928e9,2.4298902907269793e-7
2.5929e9,2.492724313642071e-7
2.593e9,2.540194808692215e-7
2.5931e9,2.5864837675379446e-7
2.5932e9,2.6093529323153045e-7
2.5933e9,2.6393257839205173e-7
2.5934e9,2.657896594165732e-7
2.5935e9,2.7162580930047826e-7
2.5936e9,2.721151042328795e-7
2.5937e9,2.7322233509003574e-7
2.5938e9,2.7709659955956676e-7
2.5939e9,2.7951397752439796e-7
2.594e9,2.7960618373350425e-7
2.5941e9,2.618073444693744e-7
2.5942e9,2.8062957510696304e-7
2.5943e9,2.801119735189471e-7
2.5944e9,2.6111281227074113e-7
2.5945e9,2.812752953843056e-7
2.5946e9,2.8325588526429176e-7
2.5947e9,2.8331065795429317e-7
2.5948e9,2.840637013693421e-7
2.5949e9,2.7987580887588885e-7
2.595e9,2.797277008618816e-7
