2.575e9,0.33290859525548666
2.5751e9,0.33290446587261746
2.5752e9,0.3329005114798175
2.5753e9,0.33289580349290526
2.5754e9,0.33289126580188433
2.5755e9,0.33288596696331113
2.5756e9,0.3328825986709019
2.5757e9,0.3328771400753813
2.5758e9,0.3328822429106068
2.5759e9,0.33287646637637075
2.576e9,0.33287044025701285
2.5761e9,0.33286386453512207
2.5762e9,0.3328587382853068
2.5763e9,0.33285347048547986
2.5764e9,0.33284819694207085
2.5765e9,0.33284282371604096
2.5766e9,0.33283664745362296
2.5767e9,0.33283059222650263
2.5768e9,0.3328307979340369
2.5769e9,0.33282312241080947
2.577e9,0.33281526485302393
2.5771e9,0.33284441859202146
2.5772e9,0.3328374705706302
2.5773e9,0.3328308957602507
2.5774e9,0.3328247560341684
2.5775e9,0.33281885876439204
2.5776e9,0.3328135361778911
2.5777e9,0.3328073960843118
2.5778e9,0.33279430738599713
2.5779e9,0.332787092551181
2.578e9,0.332779250796276
2.5781e9,0.33277055156703605
2.5782e9,0.3327613582913946
2.5783e9,0.33275499034126504
2.5784e9,0.33275284776885167
2.5785e9,0.3327440110927153
2.5786e9,0.33273567686611233
2.5787e9,0.3327285274320055
2.5788e9,0.33272110281729794
2.5789e9,0.33270141350164417
2.579e9,0.33270599287296
2.5791e9,0.3326970758781637
2.5792e9,0.33268714017628354
2.5793e9,0.3326754641926259
2.5794e9,0.332663168659206
2.5795e9,0.33265166152238446
2.5796e9,0.332628904504088
2.5797e9,0.33261673606713726
2.5798e9,0.3326053033233858
2.5799e9,0.33259474020808677
2.58e9,0.33257439603037176
2.5801e9,0.3325639069294629
2.5802e9,0.33255333117011504
2.5803e9,0.3325316213981957
2.5804e9,0.33252945757478586
2.5805e9,0.33251527898545774
2.5806e9,0.3324995177864244
2.5807e9,0.33248307540029143
2.5808e9,0.33246581474915216
2.5809e9,0.33244833622294356
2.581e9,0.33244833818084674
2.5811e9,0.3324333939560896
2.5812e9,0.33241919176544826
2.5813e9,0.3324061023288716
2.5814e9,0.33240368628018363
2.5815e9,0.33235988208366074
2.5816e9,0.33234305355264154
2.5817e9,0.3323246720704381
2.5818e9,0.33230356101158404
2.5819e9,0.33228074046975775
2.582e9,0.33227251808518254
2.5821e9,0.3322467755518607
2.5822e9,0.3321603443669456
2.5823e9,0.3321989130683216
2.5824e9,0.3321774428851337
2.5825e9,0.33215707147049217
2.5826e9,0.3321373905974767
2.5827e9,0.3321166272219636
2.5828e9,0.3320941350456031
2.5829e9,0.33206745852302283
2.583e9,0.3320520481405529
2.5831e9,0.33201655488604637
2.5832e9,0.3319791427152281
2.5833e9,0.33194062800046426
2.5834e9,0.33190193334176454
2.5835e9,0.3318651712318952
2.5836e9,0.33185315731800535
2.5837e9,0.3317986897180102
2.5838e9,0.3317585837784312
2.5839e9,0.33172756052547736
2.584e9,0.33169464410821736
2.5841e9,0.33165727068231043
2.5842e9,0.33161408198655357
2.5843e9,0.3315640473793808
2.5844e9,0.331678755155239
2.5845e9,0.3316352518693091
2.5846e9,0.3315524330460417
2.5847e9,0.33150044733133
2.5848e9,0.3314535158161957
2.5849e9,0.3314125818756191
2.585e9,0.33137588002760504
2.5851e9,0.33134083025886263
2.5852e9,0.3313028743579313
2.5853e9,0.33127183487665884
2.5854e9,0.3312131892524005
2.5855e9,0.3311665599765299
2.5856e9,0.3310461471096534
2.5857e9,0.3310825357004
2.5858e9,0.33086079845793903
2.5859e9,0.33076626075649385
2.586e9,0.3306754556092151
2.5861e9,0.33060667800600513
2.5862e9,0.3305357421714351
2.5863e9,0.33047137185707687
2.5864e9,0.33040655531951574
2.5865e9,0.3303317017304511
2.5866e9,0.3302378700520665
2.5867e9,0.33011825388461696
2.5868e9,0.32996982478243025
2.5869e9,0.3297963830468922
2.587e9,0.32960561274794614
2.5871e9,0.32940666611125763
2.5872e9,0.32921301212291293
2.5873e9,0.32903265754164074
2.5874e9,0.32887226401121455
2.5875e9,0.3287272398014003
2.5876e9,0.3285947120317143
2.5877e9,0.3284514088909258
2.5878e9,0.32827918243180154
2.5879e9,0.3280588611358533
2.588e9,0.32777526793358014
2.5881e9,0.3274226324039088
2.5882e9,0.32700686512660354
2.5883e9,0.3265446175264716
2.5884e9,0.3260614930110969
2.5885e9,0.32558540170853645
2.5886e9,0.3251387695880929
2.5887e9,0.3247358854784622
2.5888e9,0.324368274467181
2.5889e9,0.324008496589028
2.589e9,0.32361203014445633
2.5891e9,0.3231186960774557
2.5892e9,0.32246569944302056
2.5893e9,0.32160027356372956
2.5894e9,0.32049194541347603
2.5895e9,0.319142392128571
2.5896e9,0.3175868149553418
2.5897e9,0.31589523515160106
2.5898e9,0.31415493877962386
2.5899e9,0.31245174119295466
2.59e9,0.3108445667256586
2.5901e9,0.30933809609804963
2.5902e9,0.3078589914939653
2.5903e9,0.30624023961838753
2.5904e9,0.30416145442701453
2.5905e9,0.3013780937490614
2.5906e9,0.2975312619354385
2.5907e9,0.29216223381129797
2.5908e9,0.28497542354113997
2.5909e9,0.2757636954825056
2.591e9,0.26448979330623235
2.5911e9,0.2513228717509467
2.5912e9,0.2366585204927347
2.5913e9,0.22110197581636234
2.5914e9,0.2054470236973527
2.5915e9,0.1905990570029582
2.5916e9,0.17749459920217323
2.5917e9,0.16701832579125583
2.5918e9,0.15990446555731153
2.5919e9,0.15668226659688708
2.592e9,0.15757242787639872
2.5921e9,0.1625172172184669
2.5922e9,0.17114993895495179
2.5923e9,0.1828503689771519
2.5924e9,0.19681235075008596
2.5925e9,0.2121104241251904
2.5926e9,0.22780604298594684
2.5927e9,0.24304344953714993
2.5928e9,0.2570985733413533
2.5929e9,0.2694529249908731
2.593e9,0.27981081726118473
2.5931e9,0.28809880689308315
2.5932e9,0.2944345612352098
2.5933e9,0.29908807093958384
2.5934e9,0.3024029922276027
2.5935e9,0.3047581501184124
2.5936e9,0.30654493336455624
2.5937e9,0.3080542660443477
2.5938e9,0.3094561754569416
2.5939e9,0.3109472883948105
2.594e9,0.3125400455872241
2.5941e9,0.3154230408967495
2.5942e9,0.3161477534204447
2.5943e9,0.3176355360193699
2.5944e9,0.32031296094105
2.5945e9,0.32035795239017545
2.5946e9,0.3213805054645095
2.5947e9,0.32217601761149695
2.5948e9,0.32278466346857654
2.5949e9,0.32348828017609726
2.595e9,0.32385963467364826
