2.5882e9,1.3152899662660723e-6
2.5883e9,1.3170548997211567e-6
2.5884e9,1.3039012931278417e-6
2.5885e9,1.3161537932147235e-6
2.5886e9,1.2922029974104091e-6
2.5887e9,1.295331577439064e-6
2.5888e9,1.2967724650068292e-6
2.5889e9,1.2981119489857126e-6
2.589e9,1.2615354966913954e-6
2.5891e9,1.303138600011775e-6
2.5892e9,1.2906591024884609e-6
2.5893e9,1.2726854285565921e-6
2.5894e9,1.2463535316131982e-6
2.5895e9,1.2185487952980516e-6
2.5896e9,1.1927387138786099e-6
2.5897e9,1.2134458280558867e-6
2.5898e9,1.2093012323807157e-6
2.5899e9,1.2189857691700775e-6
2.59e9,1.208925390915228e-6
2.5901e9,1.229081329878496e-6
2.5902e9,1.2507940020061158e-6
2.5903e9,1.2472857403845797e-6
2.5904e9,1.2763140122087343e-6
2.5905e9,1.2862533735249879e-6
2.5906e9,1.2784411279258512e-6
2.5907e9,1.2846478953727095e-6
2.5908e9,1.306297179806802e-6
2.5909e9,1.30118384569286e-6
2.591e9,1.297787962291319e-6
2.5911e9,1.2871956987967823e-6
2.5912e9,1.2758223397593862e-6
2.5913e9,1.2864745007345695e-6
2.5914e9,1.2571824724826074e-6
2.5915e9,1.248429182044755e-6
2.5916e9,1.2387470770453282e-6
2.5917e9,1.2369867412280266e-6
2.5918e9,1.2445730733122093e-6
2.5919e9,1.2382994892571973e-6
2.592e9,1.2231850375947144e-6
2.5921e9,1.239023774708747e-6
2.5922e9,1.2527517330792495e-6
2.5923e9,1.2681855837064707e-6
2.5924e9,1.2915075728194059e-6
2.5925e9,1.3146378202826537e-6
2.5926e9,1.313370468840792e-6
2.5927e9,1.3129570397791414e-6
2.5928e9,1.3444090493964617e-6
2.5929e9,1.3103724257277178e-6
2.593e9,1.3605092398845462e-6
2.5931e9,1.38951201050018e-6
2.5932e9,1.3889295439439893e-6
2.5933e9,1.384053171935302e-6
2.5934e9,1.371896756640551e-6
2.5935e9,1.4110985118778143e-6
2.5936e9,1.3878586817274702e-6
2.5937e9,1.401687105323205e-6
2.5938e9,1.4079864461793659e-6
2.5939e9,1.4207987773969261e-6
2.594e9,1.4445596810234989e-6
2.5941e9,1.3717423150194752e-6
2.5942e9,1.4469688727062317e-6
2.5943e9,1.4715165004135083e-6
2.5944e9,1.3847280445399667e-6
2.5945e9,1.4166861006182255e-6
2.5946e9,1.4148892479403648e-6
2.5947e9,1.426029770477941e-6
2.5948e9,1.4295105843746595e-6
2.5949e9,1.4115834663712729e-6
2.595e9,1.4295876843114873e-6
