3.12e9,0.00016051571380953442
3.121e9,0.0001714012751519982
3.122e9,0.00018364572865523453
3.123e9,0.00019704363131583667
3.124e9,0.0002116872494205687
3.125e9,0.00022821530095001814
3.126e9,0.0002466290842376035
3.127e9,0.00026767351432338906
3.128e9,0.0002911935676823484
3.129e9,0.0003177657315637831
3.13e9,0.00034790202630469137
3.131e9,0.0003828516525136021
3.132e9,0.00042324954368039134
3.133e9,0.00047054946924685314
3.134e9,0.0005052548308861603
3.135e9,0.0004931116235523397
3.136e9,0.0005571031941229829
3.137e9,0.0006099554335731395
3.138e9,0.0007077045956738425
3.139e9,0.0007564195886237321
3.14e9,0.0008638041575825335
3.141e9,0.0010517270393190956
3.142e9,0.0013037766953819102
3.143e9,0.0016141760973260343
3.144e9,0.00208111899580674
3.145e9,0.0027395512704219437
3.146e9,0.0032490392539654676
3.147e9,0.0049957907163883505
3.148e9,0.00854613118168287
3.149e9,0.016778970438339244
3.15e9,0.03874531908655998
3.151e9,0.15914660414715465
3.152e9,0.09919645964105119
3.153e9,0.02661956015490996
3.154e9,0.011572829288511456
3.155e9,0.006786988612677627
3.156e9,0.004525433297071577
3.157e9,0.0030140143079507814
3.158e9,0.0025484277808276536
3.159e9,0.0019469257574824567
3.16e9,0.0015422099217157002
3.161e9,0.0012520485407947147
3.162e9,0.001058248385672886
3.163e9,0.0008920068104276426
3.164e9,0.0007516963187296011
3.165e9,0.0007294902789676621
3.166e9,0.0006358296495762469
3.167e9,0.000557892958036481
3.168e9,0.0005159093571309511
3.169e9,0.00046753816332996824
3.17e9,0.0005051060734363107
3.171e9,0.0004552270711175638
3.172e9,0.0004123523202216506
3.173e9,0.0003757140810137667
3.174e9,0.00034358643390235935
3.175e9,0.00031529721711977504
3.176e9,0.00029017016264544027
3.177e9,0.0002603550615528208
3.178e9,0.00024878805565235144
3.179e9,0.00023139874922166326
3.18e9,0.00021549227793830653
