3.12e9,0.00048604619558675124
3.121e9,0.0005193570308631772
3.122e9,0.0005566937784633149
3.123e9,0.0005976021350348438
3.124e9,0.0006427450299520399
3.125e9,0.0006939359803390559
3.126e9,0.0007507677356275715
3.127e9,0.0008154375335619559
3.128e9,0.0008880081642310721
3.129e9,0.0009708114897301353
3.13e9,0.0010654302362753242
3.131e9,0.0011749400205501807
3.132e9,0.0013011816798163935
3.133e9,0.0014499041645632102
3.134e9,0.0015621759367532495
3.135e9,0.0015331947149599752
3.136e9,0.0017418464861589625
3.137e9,0.0019184597283153164
3.138e9,0.0022362010539653254
3.139e9,0.0024068675391292075
3.14e9,0.002786205628693548
3.141e9,0.003463983306454451
3.142e9,0.004378697080615007
3.143e9,0.00553545745764228
3.144e9,0.0073826085534864925
3.145e9,0.010417218779453058
3.146e9,0.014158215837764419
3.147e9,0.02674533757694261
3.148e9,0.06127382339615785
3.149e9,0.19334775947652538
3.15e9,0.1227663353482499
3.151e9,0.19750515889448753
3.152e9,0.14186680019546194
3.153e9,0.17211990546439537
3.154e9,0.1390728175895706
3.155e9,0.03928940860206942
3.156e9,0.020268478510605162
3.157e9,0.012104878044899799
3.158e9,0.009581578006403949
3.159e9,0.0068625962286167335
3.16e9,0.005192358650681827
3.161e9,0.004130383688877679
3.162e9,0.003456718576648809
3.163e9,0.002877486134224281
3.164e9,0.002389495658682465
3.165e9,0.002289645095241413
3.166e9,0.001986953023625486
3.167e9,0.001740098826388359
3.168e9,0.0016010141820847349
3.169e9,0.0014426363394238369
3.17e9,0.001555900948934848
3.171e9,0.0013994206399585997
3.172e9,0.0012648910663873845
3.173e9,0.0011495696223875248
3.174e9,0.0010490058234299859
3.175e9,0.0009613343595082369
3.176e9,0.0008839711804750376
3.177e9,0.0007914195958082555
3.178e9,0.0007559602074642197
3.179e9,0.0007021865614523878
3.18e9,0.0006534699947755117
