3.12e9,0.00018497952082062284
3.121e9,0.00019858753006047594
3.122e9,0.00021381686269380273
3.123e9,0.00023051202048540232
3.124e9,0.00024910564544260974
3.125e9,0.0002705421507235443
3.126e9,0.00029456740674642466
3.127e9,0.00032191809284372335
3.128e9,0.0003527378005546361
3.129e9,0.0003883738091614026
3.13e9,0.0004299088018999767
3.131e9,0.0004785544991615382
3.132e9,0.0005349405124917611
3.133e9,0.0006018690133644045
3.134e9,0.0006562673775047072
3.135e9,0.0006523117029718044
3.136e9,0.0007537360143516264
3.137e9,0.0008460848528817076
3.138e9,0.0010028271855933445
3.139e9,0.0011017345719327133
3.14e9,0.0013073998737621528
3.141e9,0.0016862585419494171
3.142e9,0.002214587759871307
3.143e9,0.0029100262432101356
3.144e9,0.004058162563363514
3.145e9,0.006123581856902365
3.146e9,0.009185687350631825
3.147e9,0.019489690990488112
3.148e9,0.049657737842690446
3.149e9,0.17187743441148243
3.15e9,0.07618258446098594
3.151e9,0.024060286809890755
3.152e9,0.010493222320151555
3.153e9,0.006089713918035744
3.154e9,0.004089109946668464
3.155e9,0.0028841150365772994
3.156e9,0.0021338048914751346
3.157e9,0.0015723920808684948
3.158e9,0.0014800324243515197
3.159e9,0.0012082485447500646
3.16e9,0.0009960967129909802
3.161e9,0.0008329644648798236
3.162e9,0.0007331081073261777
3.163e9,0.0006403580144055471
3.164e9,0.0005544106054398051
3.165e9,0.0005452279927615482
3.166e9,0.0004836321523216547
3.167e9,0.00043294811745169795
3.168e9,0.00040663558258379303
3.169e9,0.00037233531035275934
3.17e9,0.0004043983173404592
3.171e9,0.0003686648674439235
3.172e9,0.00033754414100642394
3.173e9,0.00031026188889876345
3.174e9,0.00028576087869576185
3.175e9,0.00026403179253856344
3.176e9,0.00024479171804252735
3.177e9,0.00022082815994666099
3.178e9,0.00021257465287610345
3.179e9,0.00019859630445439734
3.18e9,0.0001858239154269174
