3.12e9,0.333172426826281
3.121e9,0.3331607035834908
3.122e9,0.33314867083153576
3.123e9,0.3331352677887287
3.124e9,0.3331207401474076
3.125e9,0.3331040798728307
3.126e9,0.3330856951690638
3.127e9,0.33306463351199095
3.128e9,0.33304117332307587
3.129e9,0.33301457505063703
3.13e9,0.3329844804624173
3.131e9,0.33294946452823476
3.132e9,0.3329090892357918
3.133e9,0.3328618547968543
3.134e9,0.33282714139427
3.135e9,0.3328393168670513
3.136e9,0.3327753010175939
3.137e9,0.332722495658953
3.138e9,0.33262473805536946
3.139e9,0.33257609028404844
3.14e9,0.33246877846918743
3.141e9,0.3322808038632721
3.142e9,0.3320288989582713
3.143e9,0.33171840611360126
3.144e9,0.3312508334353826
3.145e9,0.3305926392621909
3.146e9,0.33008353819836583
3.147e9,0.32833614984706183
3.148e9,0.32478655103071796
3.149e9,0.31655344311620864
3.15e9,0.29458721611964006
3.151e9,0.17418557724243589
3.152e9,0.23413352911519192
3.153e9,0.30671358574069363
3.154e9,0.3217596576197151
3.155e9,0.32654574964805944
3.156e9,0.3288072896310243
3.157e9,0.3303184623751729
3.158e9,0.330783964625007
3.159e9,0.3313856648017127
3.16e9,0.33179031026072847
3.161e9,0.3320802468134194
3.162e9,0.3322746202051262
3.163e9,0.33244050044402473
3.164e9,0.33258080990064093
3.165e9,0.33260300162888673
3.166e9,0.3326967199542163
3.167e9,0.3327746282368333
3.168e9,0.332816415581262
3.169e9,0.33286493074036166
3.17e9,0.3328272615269208
3.171e9,0.3328771245719232
3.172e9,0.33291991996765014
3.173e9,0.3329567106966718
3.174e9,0.33298877332358456
3.175e9,0.33301714731555543
3.176e9,0.3330422378120883
3.177e9,0.3330691516015679
3.178e9,0.3330836408763547
3.179e9,0.3331010552234974
3.18e9,0.33311696612701436
