3.12e9,0.33319202788598523
3.121e9,0.33318321773195336
3.122e9,0.33317388119724034
3.123e9,0.333162196274151
3.124e9,0.3331506634115808
3.125e9,0.33313741636595656
3.126e9,0.3331230352425655
3.127e9,0.33310676155571994
3.128e9,0.33308853836116475
3.129e9,0.3330679139030899
3.13e9,0.3330449769519044
3.131e9,0.3330191198157182
3.132e9,0.33298971884171913
3.133e9,0.33295509016933017
3.134e9,0.3329320348535424
3.135e9,0.3329448722627029
3.136e9,0.33290168829827516
3.137e9,0.33287030291609404
3.138e9,0.33280721210492775
3.139e9,0.3327842022823894
3.14e9,0.3327179801344773
3.141e9,0.33260686320128713
3.142e9,0.332472500756231
3.143e9,0.3323217843570592
3.144e9,0.3320894959496255
3.145e9,0.3317785063620448
3.146e9,0.33160952016382866
3.147e9,0.3310728283446427
3.148e9,0.3302632034204241
3.149e9,0.3286419539586761
3.15e9,0.325494681674823
3.151e9,0.319034633229152
3.152e9,0.30115569367936473
3.153e9,0.19392228228212255
3.154e9,0.20992207432277504
3.155e9,0.30371449244589016
3.156e9,0.3197233785950153
3.157e9,0.3258145163709244
3.158e9,0.3277797348512842
3.159e9,0.32962549514950973
3.16e9,0.33067937380965257
3.161e9,0.3312878656817617
3.162e9,0.33166754259309383
3.163e9,0.3319879197982489
3.164e9,0.33224952700833577
3.165e9,0.33231799058453093
3.166e9,0.3324654284886781
3.167e9,0.3325835725734098
3.168e9,0.3326544201042207
3.169e9,0.332730117379192
3.17e9,0.33268628024451125
3.171e9,0.3327572032381634
3.172e9,0.33281780469679106
3.173e9,0.33286918573025537
3.174e9,0.3329130056434144
3.175e9,0.3329507225591061
3.176e9,0.33298363659292907
3.177e9,0.3330223310723905
3.178e9,0.33303805127287556
3.179e9,0.33306038040320357
3.18e9,0.33308045924350577
