3.12e9,0.9995118306730951
3.121e9,0.999477752248903
3.122e9,0.9994411547446712
3.123e9,0.9993993636893354
3.124e9,0.9993522103679369
3.125e9,0.9993033299087519
3.126e9,0.9992465676050608
3.127e9,0.9991818757307183
3.128e9,0.9991093933942063
3.129e9,0.9990265123160943
3.13e9,0.998931999892066
3.131e9,0.9988225277345724
3.132e9,0.9986964393855813
3.133e9,0.9985475071100522
3.134e9,0.9984351811590462
3.135e9,0.9984644169837116
3.136e9,0.9982558012778635
3.137e9,0.9980792245209351
3.138e9,0.9977616283659545
3.139e9,0.9975911640314958
3.14e9,0.9972120273040697
3.141e9,0.9965338244584773
3.142e9,0.9956193507348897
3.143e9,0.9944630423176661
3.144e9,0.9926125907016354
3.145e9,0.9895801955825174
3.146e9,0.9858403080782473
3.147e9,0.9732522063955247
3.148e9,0.93872560784045
3.149e9,0.806650853281381
3.15e9,0.8772320839598862
3.151e9,0.802492761690068
3.152e9,0.8581288262119524
3.153e9,0.8278788841671758
3.154e9,0.8609253693038557
3.155e9,0.96070877593492
3.156e9,0.9797293907154019
3.157e9,0.9878933600337734
3.158e9,0.9904162251598563
3.159e9,0.9931352991801277
3.16e9,0.994806217358013
3.161e9,0.9958676630187178
3.162e9,0.9965417145724209
3.163e9,0.9971207159473849
3.164e9,0.9976087980866204
3.165e9,0.9977083746283748
3.166e9,0.9980111406939938
3.167e9,0.9982579145106583
3.168e9,0.9983968050909375
3.169e9,0.998555239554062
3.17e9,0.9984415710549843
3.171e9,0.9985981474067753
3.172e9,0.9987325710099768
3.173e9,0.9988481310563846
3.174e9,0.998948368333321
3.175e9,0.9990363507584299
3.176e9,0.9991135728048031
3.177e9,0.9992033343393014
3.178e9,0.999241628838562
3.179e9,0.9992953525241941
3.18e9,0.9993438658063625
