3.12e9,0.00014055096095659398
3.121e9,0.000149368225650703
3.122e9,0.0001592311871142776
3.123e9,0.00017004648323360477
3.124e9,0.0001819521350888614
3.125e9,0.00019517852866549344
3.126e9,0.00020957124464354338
3.127e9,0.00022584592639484348
3.128e9,0.00024407679599408754
3.129e9,0.00026467194900494956
3.13e9,0.0002876194080706562
3.131e9,0.00031353386887504034
3.132e9,0.00034299162364424113
3.133e9,0.0003774856819519525
3.134e9,0.000400653728362382
3.135e9,0.000387771388435831
3.136e9,0.00043100727768435334
3.137e9,0.00046241944186046927
3.138e9,0.0005256692726981385
3.139e9,0.0005487133785727624
3.14e9,0.0006150015973488618
3.141e9,0.0007259977251859385
3.142e9,0.0008603326253617892
3.143e9,0.0010112551171061095
3.144e9,0.0012433269943162384
3.145e9,0.0015540856521287492
3.146e9,0.0017234892331671262
3.147e9,0.0022598558700661475
3.148e9,0.0030699543717845348
3.149e9,0.004691354626703726
3.15e9,0.007838431800703982
3.151e9,0.01429826793744212
3.152e9,0.03217711823425921
3.153e9,0.13941063139144966
3.154e9,0.12341087835439069
3.155e9,0.029618304952814496
3.156e9,0.013609240322058447
3.157e9,0.007518471656080523
3.158e9,0.005553117801224775
3.159e9,0.0037074219263842118
3.16e9,0.002654052015975147
3.161e9,0.0020453706832031415
3.162e9,0.0016653620836497454
3.163e9,0.001345121309391091
3.164e9,0.001083388734513059
3.165e9,0.0010149268235122029
3.166e9,0.0008674912217275844
3.167e9,0.0007492577509001802
3.168e9,0.0006784692423699907
3.169e9,0.0006027628657411093
3.17e9,0.0006463965581580782
3.171e9,0.0005755287013971125
3.172e9,0.00051499460515931
3.173e9,0.0004635936524749946
3.174e9,0.00041965851083186455
3.175e9,0.00038200534984989833
3.176e9,0.0003490092997870699
3.177e9,0.0003102363743087737
3.178e9,0.0002945974989357648
3.179e9,0.0002721915077763272
3.18e9,0.00025215380141028776
