3.12e9,0.3331473759608289
3.121e9,0.33313383093345883
3.122e9,0.3331186027158951
3.123e9,0.33310189962645564
3.124e9,0.3330808068089484
3.125e9,0.3330618336699646
3.126e9,0.33303783719343155
3.127e9,0.33301048066300737
3.128e9,0.3329796817099658
3.129e9,0.3329440233623674
3.13e9,0.33290254247774426
3.131e9,0.3328539433906195
3.132e9,0.3327976313080702
3.133e9,0.3327305621438677
3.134e9,0.33267600491123384
3.135e9,0.33268022785395734
3.136e9,0.3325788119619945
3.137e9,0.33248642594588806
3.138e9,0.33232967820565734
3.139e9,0.33223087146505786
3.14e9,0.3320252687004049
3.141e9,0.3316461573939181
3.142e9,0.3311179510203873
3.143e9,0.33042285184700554
3.144e9,0.3292722613166274
3.145e9,0.32720904995828176
3.146e9,0.3241472497160528
3.147e9,0.31384322820382016
3.148e9,0.28367585338930795
3.149e9,0.16145545620649623
3.15e9,0.25715018616542307
3.151e9,0.30927255121848013
3.152e9,0.3228396034173957
3.153e9,0.3272430161443595
3.154e9,0.32924363736136547
3.155e9,0.3304485338409704
3.156e9,0.33119872248936216
3.157e9,0.33176038128767604
3.158e9,0.33185252568356516
3.159e9,0.33212413922890516
3.16e9,0.33233653328763196
3.161e9,0.33249955052353664
3.162e9,0.33259955177420086
3.163e9,0.3326922957051113
3.164e9,0.3327784611776436
3.165e9,0.33278738241495726
3.166e9,0.3328489922510993
3.167e9,0.3328997137004151
3.168e9,0.3329259694054548
3.169e9,0.33296019143450833
3.17e9,0.3329280292835522
3.171e9,0.33296381959668875
3.172e9,0.3329948463455356
3.173e9,0.3330222346294574
3.174e9,0.33304658936632203
3.175e9,0.3330684808837683
3.176e9,0.3330876983997857
3.177e9,0.333111851665343
3.178e9,0.3331199366893317
3.179e9,0.3331339168974931
3.18e9,0.33314644043584246
