3.12e9,1.0188891226299257e-6
3.121e9,1.0176479180691865e-6
3.122e9,1.0193454293240624e-6
3.123e9,1.0080338784797857e-6
3.124e9,1.0273776847007879e-6
3.125e9,1.0511371133922847e-6
3.126e9,1.0394598291747616e-6
3.127e9,1.017551485083726e-6
3.128e9,1.0146469315746802e-6
3.129e9,1.0150364158884197e-6
3.13e9,1.0031911512853527e-6
3.131e9,1.0040952858059584e-6
3.132e9,9.969264277738747e-7
3.133e9,9.980375319630816e-7
3.134e9,9.765564654064664e-7
3.135e9,9.07575170161715e-7
3.136e9,9.130559698006872e-7
3.137e9,8.901411472538744e-7
3.138e9,9.019474499721304e-7
3.139e9,8.45527233354528e-7
3.14e9,8.423012344435311e-7
3.141e9,8.523730264003563e-7
3.142e9,8.351044717727314e-7
3.143e9,8.433841322870918e-7
3.144e9,7.914917099438406e-7
3.145e9,7.388452152064064e-7
3.146e9,7.675882250498837e-7
3.147e9,7.948894393050727e-7
3.148e9,7.710172795277115e-7
3.149e9,7.699916561986065e-7
3.15e9,7.263535932065881e-7
3.151e9,6.891127029858749e-7
3.152e9,7.248142794964646e-7
3.153e9,6.552318829807355e-7
3.154e9,6.695027841610736e-7
3.155e9,7.468554795390921e-7
3.156e9,7.511042698000132e-7
3.157e9,7.379421255844052e-7
3.158e9,7.939971796441251e-7
3.159e9,7.982659181883924e-7
3.16e9,7.736843662664813e-7
3.161e9,7.905601282551364e-7
3.162e9,7.682124397748221e-7
3.163e9,8.050928221752101e-7
3.164e9,7.758792315127015e-7
3.165e9,8.136997878860801e-7
3.166e9,8.165982745261277e-7
3.167e9,8.076197616310973e-7
3.168e9,8.45687893747657e-7
3.169e9,8.592999192150644e-7
3.17e9,9.387717672247412e-7
3.171e9,9.267165226190787e-7
3.172e9,9.413890533837868e-7
3.173e9,9.503495546363939e-7
3.174e9,9.362081272032751e-7
3.175e9,9.330769852907616e-7
3.176e9,9.331528601489696e-7
3.177e9,9.189639197500116e-7
3.178e9,9.07152219352881e-7
3.179e9,9.32234398212561e-7
3.18e9,9.171506115593468e-7
