3.12e9,5.766401146254332e-7
3.121e9,5.749924272046214e-7
3.122e9,5.737207661943699e-7
3.123e9,5.720307695031363e-7
3.124e9,5.703456390769836e-7
3.125e9,5.692152732064088e-7
3.126e9,5.663409335886301e-7
3.127e9,5.652464897500506e-7
3.128e9,5.631916163144318e-7
3.129e9,5.61370808834259e-7
3.13e9,5.602954061811276e-7
3.131e9,5.581413155677499e-7
3.132e9,5.55865240483883e-7
3.133e9,5.538150951344051e-7
3.134e9,5.296064576031673e-7
3.135e9,4.6709623243191744e-7
3.136e9,4.635939020334853e-7
3.137e9,4.4123925647561064e-7
3.138e9,4.4317399255878297e-7
3.139e9,4.0273268313469576e-7
3.14e9,3.9201411935602837e-7
3.141e9,3.9438975230705513e-7
3.142e9,3.964796006850712e-7
3.143e9,3.868415704745654e-7
3.144e9,3.8578944601786204e-7
3.145e9,3.819846856256996e-7
3.146e9,3.342980756677701e-7
3.147e9,3.4039363833295437e-7
3.148e9,3.3050674507163486e-7
3.149e9,3.2595761355791266e-7
3.15e9,3.233874032789682e-7
3.151e9,3.194815377247997e-7
3.152e9,3.088220905744745e-7
3.153e9,2.596325500275235e-7
3.154e9,2.6650534233048336e-7
3.155e9,3.095922443698945e-7
3.156e9,3.2471434571605035e-7
3.157e9,3.1469313618300217e-7
3.158e9,3.6488797820073405e-7
3.159e9,3.666588785203736e-7
3.16e9,3.6098798246747853e-7
3.161e9,3.6373328108556603e-7
3.162e9,3.735941892045515e-7
3.163e9,3.7441787800745867e-7
3.164e9,3.729743245393377e-7
3.165e9,4.0645319708065495e-7
3.166e9,4.082543215628244e-7
3.167e9,4.1089749681276684e-7
3.168e9,4.228570588604132e-7
3.169e9,4.2514588644170717e-7
3.17e9,5.040940429563522e-7
3.171e9,5.043516749669016e-7
3.172e9,5.053308297698744e-7
3.173e9,5.006750136776015e-7
3.174e9,5.017932287729805e-7
3.175e9,5.000592860530131e-7
3.176e9,5.034371054814715e-7
3.177e9,4.867884891274054e-7
3.178e9,4.937934558866558e-7
3.179e9,4.896210366543163e-7
3.18e9,4.941097776426637e-7
