2.575e9,0.00042461999044849454
2.5751e9,0.000428741130865524
2.5752e9,0.0004327762114013715
2.5753e9,0.0004375451793859817
2.5754e9,0.0004419774510189852
2.5755e9,0.00044726954154149484
2.5756e9,0.0004506032805024724
2.5757e9,0.0004561038327180718
2.5758e9,0.00045089999051459086
2.5759e9,0.00045667335462344465
2.576e9,0.00046270385366684855
2.5761e9,0.00046924814852574456
2.5762e9,0.000474442747401759
2.5763e9,0.00047967807060961384
2.5764e9,0.00048483418666045154
2.5765e9,0.0004902937666558693
2.5766e9,0.0004964452354399695
2.5767e9,0.0005025554488298113
2.5768e9,0.0005023762354513059
2.5769e9,0.0005099013871307989
2.577e9,0.000517788092104352
2.5771e9,0.0004887831162680616
2.5772e9,0.0004957880088639214
2.5773e9,0.0005023647049601433
2.5774e9,0.0005084006300627765
2.5775e9,0.0005143152608677088
2.5776e9,0.0005195965317783405
2.5777e9,0.0005258583449473076
2.5778e9,0.0005388917489974175
2.5779e9,0.0005462033995747888
2.578e9,0.0005539928279562929
2.5781e9,0.0005627527180670008
2.5782e9,0.0005718975645772136
2.5783e9,0.0005781090622471045
2.5784e9,0.0005802785790211851
2.5785e9,0.0005889527959410939
2.5786e9,0.0005973303419570649
2.5787e9,0.0006045421071951522
2.5788e9,0.000612044723781899
2.5789e9,0.0006316195423149972
2.579e9,0.0006272916249383147
2.5791e9,0.0006361519200086928
2.5792e9,0.0006461528113285213
2.5793e9,0.0006577417651821482
2.5794e9,0.0006700935273596228
2.5795e9,0.00068170696865955
2.5796e9,0.0007043286975530617
2.5797e9,0.000716478808139407
2.5798e9,0.0007278879353991531
2.5799e9,0.0007383398295937511
2.58e9,0.0007588416952353785
2.5801e9,0.000769306968079913
2.5802e9,0.0007798000997535074
2.5803e9,0.0008015206611172003
2.5804e9,0.0008036888791384145
2.5805e9,0.0008178742493607251
2.5806e9,0.0008334084868844751
2.5807e9,0.0008501158123638369
2.5808e9,0.0008673704842195938
2.5809e9,0.0008848403132370994
2.581e9,0.0008848783060314097
