2.5882e9,1.3152899662660723e-6
2.5883e9,1.3170548997211567e-6
2.5884e9,1.3039012931278417e-6
2.5885e9,1.3161537932147235e-6
2.5886e9,1.2922029974104091e-6
2.5887e9,1.295331577439064e-6
2.5888e9,1.2967724650068292e-6
2.5889e9,1.2981119489857126e-6
2.589e9,1.2615354966913954e-6
2.5891e9,1.303138600011775e-6
2.5892e9,1.2906591024884609e-6
2.5893e9,1.2726854285565921e-6
2.5894e9,1.2463535316131982e-6
2.5895e9,1.2185487952980516e-6
2.5896e9,1.1927387138786099e-6
2.5897e9,1.2134458280558867e-6
2.5898e9,1.2093012323807157e-6
2.5899e9,1.2189857691700775e-6
2.59e9,1.208925390915228e-6
2.5901e9,1.229081329878496e-6
2.5902e9,1.2507940020061158e-6
2.5903e9,1.2472857403845797e-6
2.5904e9,1.2763140122087343e-6
2.5905e9,1.2862533735249879e-6
2.5906e9,1.2784411279258512e-6
2.5907e9,1.2846478953727095e-6
2.5908e9,1.306297179806802e-6
2.5909e9,1.30118384569286e-6
2.591e9,1.297787962291319e-6
2.5911e9,1.2871956987967823e-6
2.5912e9,1.2758223397593862e-6
2.5913e9,1.2864745007345695e-6
2.5914e9,1.2571824724826074e-6
2.5915e9,1.248429182044755e-6
2.5916e9,1.2387470770453282e-6
2.5917e9,1.2369867412280266e-6
2.5918e9,1.2445730733122093e-6
2.5919e9,1.2382994892571973e-6
2.592e9,1.2231850375947144e-6
2.5921e9,1.239023774708747e-6
2.5922e9,1.2527517330792495e-6
2.5923e9,1.2681855837064707e-6
2.5924e9,1.2915075728194059e-6
2.5925e9,1.3146378202826537e-6
2.5926e9,1.313370468840792e-6
2.5927e9,1.3129570397791414e-6
2.5928e9,1.3444090493964617e-6
2.5929e9,1.3103724257277178e-6
2.593e9,1.3605092398845462e-6
2.5931e9,1.38951201050018e-6
2.5932e9,1.3889295439439893e-6
2.5933e9,1.384053171935302e-6
2.5934e9,1.371896756640551e-6
2.5935e9,1.4110985118778143e-6
2.5936e9,1.3878586817274702e-6
2.5937e9,1.401687105323205e-6
2.5938e9,1.4079864461793659e-6
2.5939e9,1.4207987773969261e-6
2.594e9,1.4445596810234989e-6
2.5941e9,1.3717423150194752e-6
2.5942e9,1.4469688727062317e-6
2.5943e9,1.4715165004135083e-6
2.5944e9,1.3847280445399667e-6
2.5945e9,1.4166861006182255e-6
2.5946e9,1.4148892479403648e-6
2.5947e9,1.426029770477941e-6
2.5948e9,1.4295105843746595e-6
2.5949e9,1.4115834663712729e-6
2.595e9,1.4295876843114873e-6
2.5951e9,1.4460881159471635e-6
2.5952e9,1.4376503279306429e-6
2.5953e9,1.4365241561836894e-6
2.5954e9,1.4237864728532382e-6
2.5955e9,1.4398796296244827e-6
2.5956e9,1.5530925256379262e-6
2.5957e9,1.5484433418738685e-6
2.5958e9,1.550980767128467e-6
2.5959e9,1.553120769315762e-6
2.596e9,1.550699713597355e-6
2.5961e9,1.5559044939656712e-6
2.5962e9,1.5589578642692073e-6
2.5963e9,1.5599333422484497e-6
2.5964e9,1.5725515760738938e-6
2.5965e9,1.55668169229432e-6
2.5966e9,1.5569613911325455e-6
2.5967e9,1.5604927633059248e-6
2.5968e9,1.5724359557662962e-6
2.5969e9,1.5776561775581065e-6
2.597e9,1.5787328949533372e-6
2.5971e9,1.5656081925034772e-6
2.5972e9,1.5690773330484043e-6
2.5973e9,1.5539504773151847e-6
2.5974e9,1.5578996227581187e-6
2.5975e9,1.564977926952346e-6
2.5976e9,1.5677119004182092e-6
2.5977e9,1.5630707932938782e-6
2.5978e9,1.5669494383894718e-6
2.5979e9,1.5858587267585459e-6
2.598e9,1.5679525107107396e-6
2.5981e9,1.56533755163535e-6
2.5982e9,1.5730717489102464e-6
2.5983e9,1.5616432335650242e-6
2.5984e9,1.5773153336207737e-6
2.5985e9,1.5747706195096178e-6
2.5986e9,1.5662466684119085e-6
2.5987e9,1.5821164330353518e-6
2.5988e9,1.5752720105566773e-6
2.5989e9,1.575289395924626e-6
2.599e9,1.574925603299578e-6
2.5991e9,1.5771768289778857e-6
2.5992e9,1.5780423078900053e-6
2.5993e9,1.6126567205284359e-6
2.5994e9,1.6239250577689267e-6
2.5995e9,1.629652916080281e-6
2.5996e9,1.6145514911763365e-6
2.5997e9,1.6015983396588244e-6
2.5998e9,1.6343089092635486e-6
2.5999e9,1.6038378507983534e-6
2.6e9,1.6026602873439587e-6
2.6001e9,1.6131152316345278e-6
2.6002e9,1.6047104493964476e-6
2.6003e9,1.603808379379039e-6
2.6004e9,1.6056728320872267e-6
2.6005e9,1.6029483667456518e-6
2.6006e9,1.6022835361633936e-6
2.6007e9,1.6048726354085295e-6
2.6008e9,1.6020713040222981e-6
2.6009e9,1.6032313467330407e-6
2.601e9,1.6086827987022865e-6
2.6011e9,1.609022695127948e-6
2.6012e9,1.5982323756396134e-6
2.6013e9,1.6202828978629005e-6
2.6014e9,1.627922461108889e-6
2.6015e9,1.6282240258806667e-6
2.6016e9,1.6395297611971342e-6
2.6017e9,1.6428594498498156e-6
2.6018e9,1.6492555958441424e-6
2.6019e9,1.622840499552039e-6
2.602e9,1.6232142637205954e-6
2.6021e9,1.6044490905066795e-6
2.6022e9,1.627113234540556e-6
2.6023e9,1.6359045195906308e-6
2.6024e9,1.6227221151557838e-6
2.6025e9,1.6357405084085365e-6
2.6026e9,1.6315013744387644e-6
2.6027e9,1.6417553847379002e-6
2.6028e9,1.7399478828123013e-6
2.6029e9,1.7351419779856213e-6
2.603e9,1.7526261272685067e-6
2.6031e9,1.7469012774764755e-6
2.6032e9,1.7416601593900246e-6
2.6033e9,1.734443549856771e-6
2.6034e9,1.729440982181941e-6
2.6035e9,1.7226809977381158e-6
2.6036e9,1.7310294179866334e-6
2.6037e9,1.7371708005910194e-6
2.6038e9,1.7353229673747133e-6
2.6039e9,1.7344792436989486e-6
2.604e9,1.7395121357540153e-6
2.6041e9,1.7761985525279403e-6
2.6042e9,1.7779914111152355e-6
2.6043e9,1.7901668122835251e-6
2.6044e9,1.7459226810517974e-6
2.6045e9,1.7420258893002435e-6
2.6046e9,1.7599873825717081e-6
2.6047e9,1.7624441055310332e-6
2.6048e9,1.7692994334465447e-6
2.6049e9,1.7580602385384143e-6
2.605e9,1.7756830219896474e-6
2.6051e9,1.7701729957453233e-6
2.6052e9,1.7696312929685582e-6
2.6053e9,1.7641284163939566e-6
2.6054e9,1.7758222302098386e-6
2.6055e9,1.76931070300262e-6
2.6056e9,1.781036350314109e-6
2.6057e9,1.7774352015817331e-6
2.6058e9,1.7831583822604973e-6
2.6059e9,1.787362720499935e-6
2.606e9,1.8258204983259092e-6
2.6061e9,1.830836944181883e-6
2.6062e9,1.836876225056251e-6
2.6063e9,1.8396916852981134e-6
2.6064e9,1.8466043946267524e-6
2.6065e9,1.851905261944919e-6
2.6066e9,1.8588502324917403e-6
2.6067e9,1.8614999973906907e-6
2.6068e9,1.8643104641492018e-6
2.6069e9,1.8514425027006034e-6
2.607e9,1.8432691227880824e-6
2.6071e9,1.8440535891177356e-6
2.6072e9,1.8655797461129798e-6
2.6073e9,1.851269199608848e-6
2.6074e9,2.019763294529322e-6
2.6075e9,2.0230247983475146e-6
2.6076e9,2.0232793517107914e-6
2.6077e9,2.0208731079608775e-6
2.6078e9,2.0191721771107435e-6
2.6079e9,2.0801277131967715e-6
2.608e9,2.0733365032926576e-6
2.6081e9,2.0823646562362174e-6
2.6082e9,2.0838933268814104e-6
2.6083e9,2.0867202326811318e-6
2.6084e9,2.0852000746790905e-6
2.6085e9,2.083148493321736e-6
2.6086e9,2.0800171699157734e-6
2.6087e9,2.0705883847623783e-6
2.6088e9,2.074463995876433e-6
2.6089e9,2.0789210873518525e-6
2.609e9,2.0888093775222727e-6
2.6091e9,2.0904224839850776e-6
2.6092e9,2.0869402480739347e-6
2.6093e9,2.0827799221546784e-6
2.6094e9,2.0867786686920295e-6
2.6095e9,2.0875249197808714e-6
2.6096e9,2.079261970640597e-6
2.6097e9,2.077132879987264e-6
2.6098e9,2.0906025076775034e-6
2.6099e9,2.093815335678795e-6
2.61e9,2.1022751742816043e-6
2.6101e9,2.09671004200764e-6
2.6102e9,2.0930810071492317e-6
2.6103e9,2.094652298281311e-6
2.6104e9,2.0911947368912184e-6
2.6105e9,2.0906716316525998e-6
2.6106e9,2.0911404601280223e-6
2.6107e9,2.095133604607817e-6
2.6108e9,2.1036707366363403e-6
2.6109e9,2.1017160888527378e-6
2.611e9,2.1014356468486074e-6
2.6111e9,2.0999181389017313e-6
2.6112e9,2.1105776133668285e-6
2.6113e9,2.109221336513705e-6
2.6114e9,2.1086878094573143e-6
2.6115e9,2.1118747638109503e-6
2.6116e9,2.0773434692436774e-6
2.6117e9,2.119328165406601e-6
2.6118e9,2.127708767003201e-6
2.6119e9,2.121696939625934e-6
2.612e9,2.1218452238794603e-6
2.6121e9,2.106968583387031e-6
2.6122e9,2.1058117359745293e-6
2.6123e9,2.04222184845312e-6
2.6124e9,2.1016453456413945e-6
2.6125e9,2.103187177490661e-6
2.6126e9,2.1072903639198795e-6
2.6127e9,2.1085132837829242e-6
2.6128e9,2.1215419703030467e-6
2.6129e9,2.112900035314159e-6
2.613e9,2.121334438841611e-6
2.6131e9,2.1192028774244653e-6
2.6132e9,2.127790230934948e-6
2.6133e9,2.1310814507180015e-6
2.6134e9,2.116934153289464e-6
2.6135e9,2.1237492017364534e-6
2.6136e9,2.1123089211239744e-6
2.6137e9,2.0881922222266822e-6
2.6138e9,2.098670106244587e-6
2.6139e9,2.1093692434927902e-6
2.614e9,2.1171333554413135e-6
2.6141e9,2.124699608124328e-6
2.6142e9,2.096431616019743e-6
2.6143e9,2.1366687398041553e-6
2.6144e9,2.1301246920964427e-6
2.6145e9,2.116347342816763e-6
2.6146e9,2.1138109508708813e-6
2.6147e9,2.1200840220112872e-6
2.6148e9,2.1244288130269955e-6
2.6149e9,2.128766686031207e-6
2.615e9,2.1386503267207924e-6
2.6151e9,2.1352023889515772e-6
2.6152e9,2.139644380980794e-6
2.6153e9,2.132644178457947e-6
2.6154e9,2.1227180706883177e-6
2.6155e9,2.134320268267931e-6
2.6156e9,2.139529339445904e-6
2.6157e9,2.1364127761167446e-6
2.6158e9,2.141180429498525e-6
2.6159e9,2.1371590778900446e-6
2.616e9,2.142621130733185e-6
2.6161e9,2.1326852471508984e-6
2.6162e9,2.1349628696349806e-6
2.6163e9,2.142089982181932e-6
2.6164e9,2.1424069444594546e-6
2.6165e9,2.1479292909238075e-6
2.6166e9,2.1477682332982673e-6
2.6167e9,2.1512447910169485e-6
2.6168e9,2.152668552535884e-6
2.6169e9,2.1472100542359065e-6
2.617e9,2.1428215500371696e-6
2.6171e9,2.145060712451202e-6
2.6172e9,2.1565947991019075e-6
2.6173e9,2.159705506562386e-6
2.6174e9,2.1506784876903035e-6
2.6175e9,2.151485554261122e-6
2.6176e9,2.152005033268163e-6
2.6177e9,2.1525695235665562e-6
2.6178e9,2.1518024671149966e-6
2.6179e9,2.1654911595518475e-6
2.618e9,2.167506061265004e-6
2.6181e9,2.163712392439023e-6
2.6182e9,2.162640261732103e-6
2.6183e9,2.1613927144427477e-6
2.6184e9,2.160002127182669e-6
2.6185e9,2.1456106017414787e-6
2.6186e9,2.1532107577951475e-6
2.6187e9,2.1605788017521066e-6
2.6188e9,2.163167409672488e-6
2.6189e9,2.159923110331545e-6
2.619e9,2.161293368297587e-6
2.6191e9,2.162675951084675e-6
2.6192e9,2.160765886840166e-6
2.6193e9,2.160629114422388e-6
2.6194e9,2.159722762319336e-6
2.6195e9,2.1570861669922128e-6
2.6196e9,2.1597667807141096e-6
2.6197e9,2.1741144099506943e-6
2.6198e9,2.17824567531617e-6
2.6199e9,2.1705418614846277e-6
2.62e9,2.1696445406284567e-6
2.6201e9,2.1752443366869008e-6
2.6202e9,2.1745237207656197e-6
2.6203e9,2.184602577234482e-6
2.6204e9,2.177174187025311e-6
2.6205e9,2.1741628485441016e-6
2.6206e9,2.180282707051198e-6
2.6207e9,2.1836971779417373e-6
2.6208e9,2.1879418154868457e-6
2.6209e9,2.1842648346416534e-6
2.621e9,2.1879615351304236e-6
2.6211e9,2.133686115597775e-6
2.6212e9,2.18213490853307e-6
2.6213e9,2.175019705400908e-6
2.6214e9,2.1778541553702794e-6
2.6215e9,2.1853339356578422e-6
2.6216e9,2.193403495325379e-6
2.6217e9,2.18984754502781e-6
2.6218e9,2.1908010088995207e-6
2.6219e9,2.187167597031879e-6
2.622e9,2.185345195404259e-6
2.6221e9,2.193453538127355e-6
2.6222e9,2.1819656437216954e-6
2.6223e9,2.1927581913402523e-6
2.6224e9,2.196398685042284e-6
2.6225e9,2.1933188506193084e-6
2.6226e9,2.1976161421514764e-6
2.6227e9,2.200061243248347e-6
2.6228e9,2.199957341667289e-6
2.6229e9,2.1912674132717713e-6
2.623e9,2.206039969770551e-6
2.6231e9,2.207193787051982e-6
2.6232e9,2.201286036401517e-6
2.6233e9,2.201208781276478e-6
2.6234e9,2.198636930900109e-6
2.6235e9,2.2015714800426605e-6
2.6236e9,2.2007546323344763e-6
2.6237e9,2.1921770330363216e-6
2.6238e9,2.20308052728002e-6
2.6239e9,2.2021965199778644e-6
2.624e9,2.2013239517810264e-6
2.6241e9,2.1958657708485235e-6
2.6242e9,2.200129457733988e-6
2.6243e9,2.2016847117845987e-6
2.6244e9,2.197498414206399e-6
2.6245e9,2.1994212023798046e-6
2.6246e9,2.204043431141896e-6
2.6247e9,2.205060949652178e-6
2.6248e9,2.209144183538824e-6
2.6249e9,2.213794477075425e-6
2.625e9,2.205623300555197e-6
2.6251e9,2.2128836649331894e-6
2.6252e9,2.2228344043066725e-6
2.6253e9,2.227821663719319e-6
2.6254e9,2.213968773024134e-6
2.6255e9,2.2109876580021383e-6
2.6256e9,2.2098977448895134e-6
2.6257e9,2.21556636075367e-6
2.6258e9,2.214137235534627e-6
2.6259e9,2.2178472743219597e-6
2.626e9,2.222004111860323e-6
2.6261e9,2.2306001525728374e-6
2.6262e9,2.2177890925546863e-6
2.6263e9,2.2245951793182534e-6
2.6264e9,2.2195343029667448e-6
2.6265e9,2.2276207286881138e-6
2.6266e9,2.2273294762721166e-6
2.6267e9,2.2284657303939956e-6
2.6268e9,2.226118106666797e-6
2.6269e9,2.224302768622629e-6
2.627e9,2.228050846469476e-6
2.6271e9,2.2309920611880627e-6
2.6272e9,2.2398601111567055e-6
2.6273e9,2.2364547107788717e-6
2.6274e9,2.2367989517744698e-6
2.6275e9,2.2294426268530956e-6
2.6276e9,2.2271688174883517e-6
2.6277e9,2.2394261866276286e-6
2.6278e9,2.240845933974183e-6
2.6279e9,2.2417245730514744e-6
2.628e9,2.243824640106405e-6
2.6281e9,2.2446426447194217e-6
2.6282e9,2.2422695892696278e-6
2.6283e9,2.2389664130274067e-6
2.6284e9,2.2383904585005536e-6
2.6285e9,2.2315517989096945e-6
2.6286e9,2.237278226908689e-6
2.6287e9,2.2423616408071306e-6
2.6288e9,2.252552061228106e-6
2.6289e9,2.2495483531435066e-6
2.629e9,2.2416016282332e-6
2.6291e9,2.2368562489579128e-6
2.6292e9,2.2404039538562216e-6
2.6293e9,2.245172407832114e-6
2.6294e9,2.2487002074819005e-6
2.6295e9,2.2511233926111644e-6
2.6296e9,2.244956139880881e-6
2.6297e9,2.2519761699691692e-6
2.6298e9,2.248903581661841e-6
2.6299e9,2.245922139390467e-6
2.63e9,2.2592149717780143e-6
2.6301e9,2.251856682582388e-6
2.6302e9,2.2561793971310455e-6
2.6303e9,2.262202654062456e-6
2.6304e9,2.25709604473683e-6
2.6305e9,2.2568501657865784e-6
2.6306e9,2.25626195822967e-6
2.6307e9,2.255867287269869e-6
2.6308e9,2.259157635497368e-6
2.6309e9,2.258111532811687e-6
2.631e9,2.262867731069169e-6
2.6311e9,2.258189064715993e-6
2.6312e9,2.2597640269295836e-6
2.6313e9,2.262921174451875e-6
2.6314e9,2.263963029687295e-6
2.6315e9,2.2617156450703903e-6
2.6316e9,2.2527318588957126e-6
2.6317e9,2.2616165969269854e-6
2.6318e9,2.2655392690406557e-6
2.6319e9,2.271170021408149e-6
2.632e9,2.260983154671762e-6
2.6321e9,2.2650828738505165e-6
2.6322e9,2.26472065180058e-6
2.6323e9,2.2627399558109275e-6
2.6324e9,2.264218115692966e-6
2.6325e9,2.2648970906173015e-6
2.6326e9,2.2758304978248816e-6
2.6327e9,2.2653674129241696e-6
2.6328e9,2.2658768578760447e-6
2.6329e9,2.2664070806721845e-6
2.633e9,2.2768275580859342e-6
2.6331e9,2.2712842890805277e-6
2.6332e9,2.2732423216639893e-6
2.6333e9,2.271146179249576e-6
2.6334e9,2.272586835240238e-6
2.6335e9,2.271280731618383e-6
2.6336e9,2.271021684065765e-6
2.6337e9,2.2619621969942204e-6
2.6338e9,2.2755616848991172e-6
2.6339e9,2.282664616034429e-6
2.634e9,2.2793713908157934e-6
2.6341e9,2.2723825272213156e-6
2.6342e9,2.2787501908136976e-6
2.6343e9,2.281059999904451e-6
2.6344e9,2.2759194564866466e-6
2.6345e9,2.284020840345179e-6
2.6346e9,2.2781026673270863e-6
2.6347e9,2.271848267973069e-6
2.6348e9,2.276440533517137e-6
2.6349e9,2.282842851524467e-6
2.635e9,2.2778944292746282e-6
2.6351e9,2.2850559316382053e-6
2.6352e9,2.2834786610782737e-6
2.6353e9,2.2872492447643564e-6
2.6354e9,2.2855295354340316e-6
2.6355e9,2.2879250057154207e-6
2.6356e9,2.286439079537338e-6
2.6357e9,2.2831215109897945e-6
2.6358e9,2.2860881903705995e-6
2.6359e9,2.293501478597767e-6
2.636e9,2.2998161654018596e-6
2.6361e9,2.296104206505682e-6
2.6362e9,2.2913952205397927e-6
2.6363e9,2.295451895993442e-6
2.6364e9,2.28807181980594e-6
2.6365e9,2.288303709627331e-6
2.6366e9,2.292157704074353e-6
2.6367e9,2.2936365542949443e-6
2.6368e9,2.30317566419915e-6
2.6369e9,2.3004539368525404e-6
2.637e9,2.305023185023513e-6
2.6371e9,2.301504598846306e-6
2.6372e9,2.3059028151543836e-6
2.6373e9,2.303186397152455e-6
2.6374e9,2.3056749403730955e-6
2.6375e9,2.3018487432455777e-6
2.6376e9,2.298944712910034e-6
2.6377e9,2.3039930599507663e-6
2.6378e9,2.2966594971193456e-6
2.6379e9,2.309860834261306e-6
2.638e9,2.3092343613764217e-6
2.6381e9,2.310076665334653e-6
2.6382e9,2.306938828950405e-6
2.6383e9,2.311075715078328e-6
2.6384e9,2.3221239600332882e-6
2.6385e9,2.306268164443074e-6
2.6386e9,2.3121902992483023e-6
2.6387e9,2.3158382233611954e-6
2.6388e9,2.3120756575302773e-6
2.6389e9,2.310225658362174e-6
2.639e9,2.31164295365314e-6
2.6391e9,2.3090357491186797e-6
2.6392e9,2.3135483285555854e-6
2.6393e9,2.3080667107020257e-6
2.6394e9,2.3101624813391534e-6
2.6395e9,2.3087717690789094e-6
2.6396e9,2.3108585262837402e-6
2.6397e9,2.3126583348910924e-6
2.6398e9,2.3106325312763474e-6
2.6399e9,2.3094943208873426e-6
2.64e9,2.3083940962992105e-6
2.6401e9,2.313460569269599e-6
2.6402e9,2.3163061473576467e-6
2.6403e9,2.3148231212130395e-6
2.6404e9,2.3125173139998456e-6
2.6405e9,2.31990638222012e-6
2.6406e9,2.3237475068145743e-6
2.6407e9,2.318518078637652e-6
2.6408e9,2.2392227674180703e-6
2.6409e9,2.330112168203761e-6
2.641e9,2.247977006956545e-6
2.6411e9,2.2383046403121394e-6
2.6412e9,2.2524012575181754e-6
2.6413e9,2.3384941468395086e-6
2.6414e9,2.330106602743758e-6
2.6415e9,2.3348877395641065e-6
2.6416e9,2.331083470456472e-6
2.6417e9,2.339022422765276e-6
2.6418e9,2.3346991367135856e-6
2.6419e9,2.336394734900711e-6
2.642e9,2.3319378168799106e-6
2.6421e9,2.3311163064935306e-6
2.6422e9,2.3282542417767323e-6
2.6423e9,2.334565920008416e-6
2.6424e9,2.3264460743709576e-6
2.6425e9,2.3343465595610605e-6
2.6426e9,2.3343818985980538e-6
2.6427e9,2.3314129360639063e-6
2.6428e9,2.3270844060526733e-6
2.6429e9,2.336139837889254e-6
2.643e9,2.3383970301076087e-6
2.6431e9,2.336998909970528e-6
2.6432e9,2.3380319127992963e-6
2.6433e9,2.343547726913418e-6
2.6434e9,2.3379108329265676e-6
2.6435e9,2.3391986023813294e-6
2.6436e9,2.343762232057906e-6
2.6437e9,2.334127479255088e-6
2.6438e9,2.341332469028235e-6
2.6439e9,2.347603985414525e-6
2.644e9,2.3450395269337945e-6
2.6441e9,2.3460562518321558e-6
2.6442e9,2.3441953375407313e-6
2.6443e9,2.3276678500786112e-6
2.6444e9,2.332137662588314e-6
2.6445e9,2.338022079760925e-6
2.6446e9,2.343809154289476e-6
2.6447e9,2.3470994112820938e-6
2.6448e9,2.3487158321668357e-6
2.6449e9,2.3473291266102334e-6
2.645e9,2.3496367541978513e-6
2.6451e9,2.3532148777623888e-6
2.6452e9,2.353509510572931e-6
2.6453e9,2.2558929431127822e-6
2.6454e9,2.263429985422152e-6
2.6455e9,2.2686228706449863e-6
2.6456e9,2.2704522826383977e-6
2.6457e9,2.2767991546694504e-6
2.6458e9,2.3139941263796006e-6
2.6459e9,2.2753011552897764e-6
2.646e9,2.278130812578926e-6
2.6461e9,2.2771814962255795e-6
2.6462e9,2.2788075140732832e-6
2.6463e9,2.28916697179576e-6
2.6464e9,2.2815565188980234e-6
2.6465e9,2.2800754704629583e-6
2.6466e9,2.286686241596883e-6
2.6467e9,2.279391099831277e-6
2.6468e9,2.287756376491995e-6
2.6469e9,2.2801716796293163e-6
2.647e9,2.2869681896152424e-6
2.6471e9,2.296449190586549e-6
2.6472e9,2.3658577547761684e-6
2.6473e9,2.373894621539677e-6
2.6474e9,2.3654125508694487e-6
2.6475e9,2.3718785239432443e-6
2.6476e9,2.3736635991597034e-6
2.6477e9,2.365593223648428e-6
2.6478e9,2.3834435765668357e-6
2.6479e9,2.378579735858791e-6
2.648e9,2.3755241824462002e-6
2.6481e9,2.3858948234899347e-6
2.6482e9,2.3867986068895946e-6
2.6483e9,2.387440728891409e-6
2.6484e9,2.383135945197696e-6
2.6485e9,2.38341728224453e-6
2.6486e9,2.3840824262026376e-6
2.6487e9,2.3833241239220556e-6
2.6488e9,2.37738928107932e-6
2.6489e9,2.373024209100008e-6
2.649e9,2.3741421942752715e-6
2.6491e9,2.3715005119174632e-6
2.6492e9,2.3807174604618055e-6
2.6493e9,2.3739324787425283e-6
2.6494e9,2.2529019644378457e-6
2.6495e9,2.2396064893603247e-6
2.6496e9,2.234006099653557e-6
2.6497e9,2.243104599266464e-6
2.6498e9,2.24742309279402e-6
2.6499e9,2.277711019323705e-6
2.65e9,2.241492557049572e-6
2.6501e9,2.2446581412711297e-6
2.6502e9,2.242574044067853e-6
