2.575e9,6.545526855396016e-7
2.5751e9,6.580881835905195e-7
2.5752e9,6.534637032066561e-7
2.5753e9,6.527204362473937e-7
2.5754e9,6.546563312596196e-7
2.5755e9,6.553227603622275e-7
2.5756e9,6.516992248038213e-7
2.5757e9,6.584291757023723e-7
2.5758e9,6.421479572594217e-7
2.5759e9,6.401988837237173e-7
2.576e9,6.398695185666026e-7
2.5761e9,6.425369930178777e-7
2.5762e9,6.419166256971707e-7
2.5763e9,6.395671661211934e-7
2.5764e9,6.367426657825221e-7
2.5765e9,6.370807552991333e-7
2.5766e9,6.409165354844225e-7
2.5767e9,6.424351023955447e-7
2.5768e9,6.290086828365932e-7
2.5769e9,6.37964142391915e-7
2.577e9,6.267521255654526e-7
2.5771e9,6.071690792716858e-7
2.5772e9,6.094607701979549e-7
2.5773e9,6.070365415394205e-7
2.5774e9,6.046766317932242e-7
2.5775e9,6.14666963369199e-7
2.5776e9,6.126221108155679e-7
2.5777e9,5.94420638186859e-7
2.5778e9,6.05028807457533e-7
2.5779e9,6.052409710089168e-7
2.578e9,6.045265938860138e-7
2.5781e9,5.956855286235581e-7
2.5782e9,6.089141345505582e-7
2.5783e9,5.98303525939977e-7
2.5784e9,5.942994959212816e-7
2.5785e9,5.956787885656878e-7
2.5786e9,5.964084384753572e-7
2.5787e9,6.021198705656721e-7
2.5788e9,6.017699341497958e-7
2.5789e9,6.109562095637059e-7
2.579e9,6.014996665023888e-7
2.5791e9,6.008470679917364e-7
2.5792e9,5.995801208027673e-7
2.5793e9,5.982430791421366e-7
2.5794e9,5.919653616981782e-7
2.5795e9,5.881217523865299e-7
2.5796e9,6.024360994249224e-7
2.5797e9,6.015171963371294e-7
2.5798e9,5.96068819057818e-7
2.5799e9,5.974565377561828e-7
2.58e9,6.064608107349321e-7
2.5801e9,6.058882947468613e-7
2.5802e9,6.079343469019341e-7
2.5803e9,6.136688189341922e-7
2.5804e9,6.095487912378371e-7
2.5805e9,6.07305665800095e-7
2.5806e9,6.062567292953869e-7
2.5807e9,6.092292548380397e-7
2.5808e9,6.072230733315817e-7
2.5809e9,6.023124064865604e-7
2.581e9,6.088765702218261e-7
2.5811e9,5.988998738952962e-7
2.5812e9,5.984747840363557e-7
2.5813e9,5.901476225267278e-7
2.5814e9,5.829198114908392e-7
2.5815e9,5.936493600060969e-7
2.5816e9,5.989077684921683e-7
2.5817e9,5.98547714844027e-7
2.5818e9,6.018388009457636e-7
2.5819e9,5.971483464825534e-7
2.582e9,5.956585218125738e-7
2.5821e9,5.918540682134163e-7
2.5822e9,6.207344695035888e-7
2.5823e9,5.94053225686413e-7
2.5824e9,5.936072995682961e-7
2.5825e9,5.947696762542769e-7
2.5826e9,5.925554649738039e-7
2.5827e9,5.946325870965582e-7
2.5828e9,5.968029161921424e-7
2.5829e9,5.970841755018283e-7
2.583e9,5.898834548692289e-7
2.5831e9,5.950484020495311e-7
2.5832e9,5.960610813287042e-7
2.5833e9,5.940495806222942e-7
2.5834e9,5.976561298092919e-7
2.5835e9,6.017119320181491e-7
2.5836e9,5.981428268062927e-7
2.5837e9,5.985023668344289e-7
2.5838e9,6.078918415142826e-7
2.5839e9,6.004589454784018e-7
2.584e9,5.974012542767454e-7
2.5841e9,5.911401297490431e-7
2.5842e9,5.877616358529991e-7
2.5843e9,5.827884033276094e-7
2.5844e9,5.602442480089601e-7
2.5845e9,5.632759597606716e-7
