2.5917e9,1.9846290463256727e-7
2.5918e9,1.9786800666888578e-7
2.5919e9,1.970671729436018e-7
2.592e9,1.9701889009345124e-7
2.5921e9,1.9983285032150837e-7
2.5922e9,2.0336933281209338e-7
2.5923e9,2.08638275444292e-7
2.5924e9,2.1517113515571057e-7
2.5925e9,2.2217262652018165e-7
2.5926e9,2.2944749674213475e-7
2.5927e9,2.361450390691687e-7
2.5928e9,2.4298902907269793e-7
2.5929e9,2.492724313642071e-7
2.593e9,2.540194808692215e-7
2.5931e9,2.5864837675379446e-7
2.5932e9,2.6093529323153045e-7
2.5933e9,2.6393257839205173e-7
2.5934e9,2.657896594165732e-7
2.5935e9,2.7162580930047826e-7
2.5936e9,2.721151042328795e-7
2.5937e9,2.7322233509003574e-7
2.5938e9,2.7709659955956676e-7
2.5939e9,2.7951397752439796e-7
2.594e9,2.7960618373350425e-7
2.5941e9,2.618073444693744e-7
2.5942e9,2.8062957510696304e-7
2.5943e9,2.801119735189471e-7
2.5944e9,2.6111281227074113e-7
2.5945e9,2.812752953843056e-7
2.5946e9,2.8325588526429176e-7
2.5947e9,2.8331065795429317e-7
2.5948e9,2.840637013693421e-7
2.5949e9,2.7987580887588885e-7
2.595e9,2.797277008618816e-7
2.5951e9,2.814207370390906e-7
2.5952e9,2.829491484519183e-7
2.5953e9,2.840889367045824e-7
2.5954e9,2.851447193169768e-7
2.5955e9,2.8507161525150376e-7
2.5956e9,3.240615133639218e-7
2.5957e9,3.244450499631099e-7
2.5958e9,3.2446203348494976e-7
2.5959e9,3.251468478976479e-7
2.596e9,3.2388588291685225e-7
2.5961e9,3.2404470984062754e-7
2.5962e9,3.2481382187278317e-7
2.5963e9,3.2435757907966126e-7
2.5964e9,3.2527123768473533e-7
2.5965e9,3.2432091118772114e-7
2.5966e9,3.2411016282123377e-7
2.5967e9,3.2654519616190083e-7
2.5968e9,3.284008500108625e-7
2.5969e9,3.280147792332586e-7
2.597e9,3.289010943960131e-7
2.5971e9,3.281690898800915e-7
2.5972e9,3.2960168529055894e-7
2.5973e9,3.2913522947020525e-7
2.5974e9,3.2940221518452397e-7
2.5975e9,3.299409543910958e-7
2.5976e9,3.299969271485249e-7
2.5977e9,3.2930318387854577e-7
2.5978e9,3.295762998292643e-7
2.5979e9,3.341478086528606e-7
2.598e9,3.302507380707068e-7
2.5981e9,3.3122092790498445e-7
2.5982e9,3.304617676499131e-7
2.5983e9,3.3042307639265224e-7
2.5984e9,3.304591763503271e-7
2.5985e9,3.3079744074945253e-7
2.5986e9,3.301117329955839e-7
2.5987e9,3.3390221896744423e-7
2.5988e9,3.341618306651222e-7
2.5989e9,3.3450798042898473e-7
2.599e9,3.3456450166853147e-7
2.5991e9,3.3599693015433615e-7
2.5992e9,3.355821756244331e-7
2.5993e9,3.4583890497950533e-7
2.5994e9,3.4644767632425223e-7
2.5995e9,3.458994861186637e-7
2.5996e9,3.40997708883928e-7
2.5997e9,3.4194502341253756e-7
2.5998e9,3.420012846320388e-7
2.5999e9,3.4278214681861447e-7
2.6e9,3.4279555066714054e-7
2.6001e9,3.4374630421311643e-7
2.6002e9,3.383887406374569e-7
2.6003e9,3.407082422674366e-7
2.6004e9,3.40351193136531e-7
2.6005e9,3.4137207723857203e-7
2.6006e9,3.4128011939417097e-7
2.6007e9,3.433104568788019e-7
2.6008e9,3.4185082068843653e-7
2.6009e9,3.4164979439943807e-7
2.601e9,3.421609512485103e-7
2.6011e9,3.423486056097641e-7
2.6012e9,3.4058620890379974e-7
2.6013e9,3.485074794042687e-7
2.6014e9,3.4930790525792896e-7
2.6015e9,3.487921571368292e-7
2.6016e9,3.507056026420574e-7
2.6017e9,3.4948790972066566e-7
2.6018e9,3.495433756005833e-7
2.6019e9,3.5018008675509056e-7
2.602e9,3.498451990123031e-7
2.6021e9,3.4677703424112685e-7
2.6022e9,3.4713784658196097e-7
2.6023e9,3.477191518059087e-7
2.6024e9,3.483643333102071e-7
2.6025e9,3.4856877307966e-7
2.6026e9,3.4818192603556256e-7
2.6027e9,3.478278549872234e-7
2.6028e9,3.8339534942005483e-7
2.6029e9,3.7957456600014484e-7
2.603e9,3.861396139794641e-7
2.6031e9,3.8586906857143665e-7
2.6032e9,3.8662557726232003e-7
2.6033e9,3.8596424323071725e-7
2.6034e9,3.8675618478921096e-7
2.6035e9,3.862510738411331e-7
2.6036e9,3.886506905757809e-7
2.6037e9,3.8756208984324313e-7
2.6038e9,3.863870251663372e-7
2.6039e9,3.878168496020172e-7
2.604e9,3.8685437361932003e-7
2.6041e9,4.001069825731885e-7
2.6042e9,4.002333061359202e-7
2.6043e9,4.0220663923603715e-7
2.6044e9,3.8554309982018646e-7
2.6045e9,3.861287023531919e-7
2.6046e9,3.920159018857263e-7
2.6047e9,3.931936929605028e-7
2.6048e9,3.9317684876447045e-7
2.6049e9,3.931970593104221e-7
2.605e9,3.973116446902335e-7
2.6051e9,3.9953232890311384e-7
2.6052e9,3.99995119892608e-7
2.6053e9,3.9398640424071853e-7
2.6054e9,3.9935655528769394e-7
2.6055e9,3.9602197745432623e-7
2.6056e9,3.9831824574425606e-7
2.6057e9,3.970704109754439e-7
2.6058e9,3.983260257464958e-7
2.6059e9,4.007500406359383e-7
2.606e9,4.121658677225108e-7
2.6061e9,4.128591724548469e-7
2.6062e9,4.13458225272167e-7
2.6063e9,4.1497371483197206e-7
2.6064e9,4.1822606387528787e-7
2.6065e9,4.1970733212991537e-7
2.6066e9,4.185202302360617e-7
2.6067e9,4.179097266417998e-7
2.6068e9,4.191474377975833e-7
2.6069e9,4.1976297913734046e-7
2.607e9,4.161573183890297e-7
2.6071e9,4.1602713710326924e-7
2.6072e9,4.233575017273157e-7
2.6073e9,4.165929164178984e-7
2.6074e9,4.7591535787931484e-7
2.6075e9,4.7631472378979924e-7
2.6076e9,4.758138784392647e-7
2.6077e9,4.763463228196431e-7
2.6078e9,4.7659384139080254e-7
2.6079e9,4.933852954862779e-7
2.608e9,4.948297141919886e-7
2.6081e9,4.973230773282321e-7
2.6082e9,4.960132528092741e-7
2.6083e9,4.926821227598739e-7
2.6084e9,4.960202496343507e-7
2.6085e9,4.962552718727031e-7
2.6086e9,4.955752059262605e-7
2.6087e9,4.97103750299019e-7
2.6088e9,4.971027387010036e-7
2.6089e9,4.975771164172154e-7
2.609e9,5.024307910536267e-7
2.6091e9,5.026958057666734e-7
2.6092e9,4.997238492409087e-7
2.6093e9,5.001624674616602e-7
2.6094e9,5.002160753448835e-7
2.6095e9,5.000683620654143e-7
2.6096e9,5.007507619295287e-7
2.6097e9,5.011034273772604e-7
2.6098e9,5.023745571120432e-7
2.6099e9,5.029839468502467e-7
2.61e9,5.067560583199149e-7
2.6101e9,5.061339484137822e-7
2.6102e9,5.026538926406696e-7
2.6103e9,5.042412333051446e-7
2.6104e9,5.023253258510033e-7
2.6105e9,5.033206364453201e-7
2.6106e9,5.03465143420789e-7
2.6107e9,5.019206965850586e-7
2.6108e9,5.06646802169535e-7
2.6109e9,5.073534572800768e-7
2.611e9,5.073126610350882e-7
2.6111e9,5.069970510381161e-7
2.6112e9,5.055100537481303e-7
2.6113e9,5.049337605437242e-7
2.6114e9,5.048063391145108e-7
2.6115e9,5.053656103392249e-7
2.6116e9,5.000471631922741e-7
2.6117e9,5.094624435788699e-7
2.6118e9,5.10145877933421e-7
2.6119e9,5.089478457886096e-7
2.612e9,5.091196985013e-7
2.6121e9,5.091774342827173e-7
2.6122e9,5.073584725506144e-7
2.6123e9,4.87386244710491e-7
2.6124e9,5.075398961288218e-7
2.6125e9,5.077343897933929e-7
2.6126e9,5.08822239869649e-7
2.6127e9,5.086022645537599e-7
2.6128e9,5.128957073637821e-7
2.6129e9,5.121825770828557e-7
2.613e9,5.13656718295359e-7
2.6131e9,5.120923569594916e-7
2.6132e9,5.115847213304221e-7
2.6133e9,5.141900322820449e-7
2.6134e9,5.107012915030375e-7
2.6135e9,5.099597149356968e-7
2.6136e9,5.102252012020686e-7
2.6137e9,5.081428982828164e-7
2.6138e9,5.14426782159149e-7
2.6139e9,5.157511598656835e-7
2.614e9,5.162376694229609e-7
2.6141e9,5.155644475030863e-7
2.6142e9,5.025007331732429e-7
2.6143e9,5.143323580327345e-7
2.6144e9,5.145642617801185e-7
2.6145e9,5.126525883150706e-7
2.6146e9,5.105867910740298e-7
2.6147e9,5.129070985084594e-7
2.6148e9,5.134059447749131e-7
2.6149e9,5.166336119977282e-7
2.615e9,5.172943152408621e-7
2.6151e9,5.175870026490956e-7
2.6152e9,5.171768725031875e-7
2.6153e9,5.182981400779833e-7
2.6154e9,5.190637200278092e-7
2.6155e9,5.198638414484037e-7
2.6156e9,5.202558587496236e-7
2.6157e9,5.210286682437896e-7
2.6158e9,5.215783039773954e-7
2.6159e9,5.202074601507277e-7
2.616e9,5.20392813681314e-7
2.6161e9,5.190096965882212e-7
2.6162e9,5.198199711863214e-7
2.6163e9,5.222293165239527e-7
2.6164e9,5.210500483200948e-7
2.6165e9,5.243153828534015e-7
2.6166e9,5.233202922840595e-7
2.6167e9,5.230802224333763e-7
2.6168e9,5.221802796238249e-7
2.6169e9,5.222764964288274e-7
2.617e9,5.207320894594013e-7
2.6171e9,5.192247366870224e-7
2.6172e9,5.199543063291242e-7
2.6173e9,5.205235565497463e-7
2.6174e9,5.225954324234539e-7
2.6175e9,5.223022435398816e-7
2.6176e9,5.238884002675787e-7
2.6177e9,5.227100415980548e-7
2.6178e9,5.240376894793907e-7
2.6179e9,5.22634707067706e-7
2.618e9,5.245838749504951e-7
2.6181e9,5.258523640643346e-7
2.6182e9,5.26474389963842e-7
2.6183e9,5.270829923521393e-7
2.6184e9,5.271834749388837e-7
2.6185e9,5.234655671836871e-7
2.6186e9,5.269249168041693e-7
2.6187e9,5.257318286838997e-7
2.6188e9,5.26037638197386e-7
2.6189e9,5.276001410980815e-7
2.619e9,5.29638007533281e-7
2.6191e9,5.309799807915758e-7
2.6192e9,5.288688868287784e-7
2.6193e9,5.283315078676198e-7
2.6194e9,5.269405258857422e-7
2.6195e9,5.27122157114468e-7
2.6196e9,5.266181225976859e-7
2.6197e9,5.293425412681737e-7
2.6198e9,5.308805092759948e-7
2.6199e9,5.30451420907034e-7
2.62e9,5.310504869020696e-7
2.6201e9,5.295814807687413e-7
2.6202e9,5.29517463432844e-7
2.6203e9,5.305378778460409e-7
2.6204e9,5.311602627077556e-7
2.6205e9,5.314814251611269e-7
2.6206e9,5.310889145254844e-7
2.6207e9,5.342348280212896e-7
2.6208e9,5.345938908973018e-7
2.6209e9,5.345120512873029e-7
2.621e9,5.344175541704783e-7
2.6211e9,5.174002723854247e-7
2.6212e9,5.338869145122595e-7
2.6213e9,5.339395179025154e-7
2.6214e9,5.340023082078386e-7
2.6215e9,5.339644038953973e-7
2.6216e9,5.364188036337413e-7
2.6217e9,5.366570939409113e-7
2.6218e9,5.377867921841411e-7
2.6219e9,5.365742367774173e-7
2.622e9,5.363106262575528e-7
2.6221e9,5.384157551501393e-7
2.6222e9,5.368537102708133e-7
2.6223e9,5.399049349082128e-7
2.6224e9,5.41573728116496e-7
2.6225e9,5.412148298309353e-7
2.6226e9,5.408820410899542e-7
2.6227e9,5.412816927638378e-7
2.6228e9,5.40669465199642e-7
2.6229e9,5.404259255302244e-7
2.623e9,5.405514333948964e-7
2.6231e9,5.412381084903508e-7
2.6232e9,5.418252344879087e-7
2.6233e9,5.419823174468956e-7
2.6234e9,5.412596641031865e-7
2.6235e9,5.421975722090258e-7
2.6236e9,5.417094803870115e-7
2.6237e9,5.413961484418913e-7
2.6238e9,5.419476065139908e-7
2.6239e9,5.42478686910697e-7
2.624e9,5.43727680711234e-7
2.6241e9,5.409102835137497e-7
2.6242e9,5.43513003964276e-7
2.6243e9,5.434452740640394e-7
2.6244e9,5.43701927757037e-7
2.6245e9,5.439494458771245e-7
2.6246e9,5.453066724684998e-7
2.6247e9,5.452027321337392e-7
2.6248e9,5.460807682692238e-7
2.6249e9,5.459140353510512e-7
2.625e9,5.461459220113072e-7
2.6251e9,5.464235106035471e-7
2.6252e9,5.465589564908889e-7
2.6253e9,5.465488190937499e-7
2.6254e9,5.469232915002794e-7
2.6255e9,5.479685529465076e-7
2.6256e9,5.473424205069473e-7
2.6257e9,5.478679110481051e-7
2.6258e9,5.48282799641294e-7
2.6259e9,5.482285827922928e-7
2.626e9,5.487165971220679e-7
2.6261e9,5.488474172013629e-7
2.6262e9,5.491010168181376e-7
2.6263e9,5.489628340775611e-7
2.6264e9,5.501670937618995e-7
2.6265e9,5.511924987844266e-7
2.6266e9,5.50155550073468e-7
2.6267e9,5.507873868233443e-7
2.6268e9,5.508114100361297e-7
2.6269e9,5.513005196139007e-7
2.627e9,5.507537745548219e-7
2.6271e9,5.507726258866175e-7
2.6272e9,5.544133577826241e-7
2.6273e9,5.520675620571489e-7
2.6274e9,5.518774737624159e-7
2.6275e9,5.530488988106489e-7
2.6276e9,5.529369361168997e-7
2.6277e9,5.53574605150068e-7
2.6278e9,5.522712009936959e-7
2.6279e9,5.52810005548794e-7
2.628e9,5.535602575272947e-7
2.6281e9,5.549521073985198e-7
2.6282e9,5.545735261239703e-7
2.6283e9,5.554673987422076e-7
2.6284e9,5.542813067963375e-7
2.6285e9,5.531534882869329e-7
2.6286e9,5.552329218657686e-7
2.6287e9,5.558830725929996e-7
2.6288e9,5.551652107986747e-7
2.6289e9,5.565028441534449e-7
2.629e9,5.563441093115803e-7
2.6291e9,5.566237730103024e-7
2.6292e9,5.566055347940058e-7
2.6293e9,5.579513495010974e-7
2.6294e9,5.572617865457773e-7
2.6295e9,5.600626451405661e-7
2.6296e9,5.595111478507344e-7
2.6297e9,5.580748251925726e-7
2.6298e9,5.584653821776093e-7
2.6299e9,5.583684173206505e-7
2.63e9,5.594767380179792e-7
2.6301e9,5.598109425856429e-7
2.6302e9,5.593949413731856e-7
2.6303e9,5.600268308178957e-7
2.6304e9,5.590663233492637e-7
2.6305e9,5.597900474746976e-7
2.6306e9,5.60130140895919e-7
2.6307e9,5.592862105159337e-7
2.6308e9,5.603560617875348e-7
2.6309e9,5.599310034313025e-7
2.631e9,5.615669093323805e-7
2.6311e9,5.604210188621574e-7
2.6312e9,5.615321922679241e-7
2.6313e9,5.61791971561424e-7
2.6314e9,5.616632880628541e-7
2.6315e9,5.621134857698605e-7
2.6316e9,5.617583876000686e-7
2.6317e9,5.619919582269866e-7
2.6318e9,5.628140634718428e-7
2.6319e9,5.631275771120609e-7
2.632e9,5.639768819654746e-7
2.6321e9,5.643398316641142e-7
2.6322e9,5.63940056087345e-7
2.6323e9,5.644683384539911e-7
2.6324e9,5.634656809327667e-7
2.6325e9,5.634791854267191e-7
2.6326e9,5.638117873268749e-7
2.6327e9,5.645845796758083e-7
2.6328e9,5.645217093599908e-7
2.6329e9,5.655428247750463e-7
2.633e9,5.653555550882095e-7
2.6331e9,5.6632035062939e-7
2.6332e9,5.669976617948745e-7
2.6333e9,5.668185785812684e-7
2.6334e9,5.674260628910863e-7
2.6335e9,5.67431497424824e-7
2.6336e9,5.66588443019497e-7
2.6337e9,5.676832321927857e-7
2.6338e9,5.677903928515319e-7
2.6339e9,5.750663892596854e-7
2.634e9,5.681694549575307e-7
2.6341e9,5.687956547167532e-7
2.6342e9,5.689965696801569e-7
2.6343e9,5.696267272138965e-7
2.6344e9,5.702324826198785e-7
2.6345e9,5.705820569196616e-7
2.6346e9,5.708111055254369e-7
2.6347e9,5.695176879758106e-7
2.6348e9,5.702848869820061e-7
2.6349e9,5.710676321879319e-7
2.635e9,5.714100369994359e-7
2.6351e9,5.71533693634084e-7
2.6352e9,5.718442429203483e-7
2.6353e9,5.721890230456664e-7
2.6354e9,5.715353283300465e-7
2.6355e9,5.712678586288293e-7
2.6356e9,5.711702140152685e-7
2.6357e9,5.717956952418277e-7
2.6358e9,5.718994153847179e-7
2.6359e9,5.733373108746399e-7
2.636e9,5.790760298221282e-7
2.6361e9,5.724124624002259e-7
2.6362e9,5.728378927471626e-7
2.6363e9,5.753131722734622e-7
2.6364e9,5.743458122195886e-7
2.6365e9,5.782620718799341e-7
2.6366e9,5.739123095799961e-7
2.6367e9,5.748731962855429e-7
2.6368e9,5.741330292513176e-7
2.6369e9,5.750467920028328e-7
2.637e9,5.748749290338896e-7
2.6371e9,5.757064858394758e-7
2.6372e9,5.758574247167418e-7
2.6373e9,5.767456018110294e-7
2.6374e9,5.762602307051323e-7
2.6375e9,5.768376745076594e-7
2.6376e9,5.761191108735675e-7
2.6377e9,5.767397668052802e-7
2.6378e9,5.775942658251964e-7
2.6379e9,5.784172910497397e-7
2.638e9,5.770893776041252e-7
2.6381e9,5.787461291519351e-7
2.6382e9,5.782038094546105e-7
2.6383e9,5.795201007312289e-7
2.6384e9,5.79181409387807e-7
2.6385e9,5.791001370018812e-7
2.6386e9,5.803163990606011e-7
2.6387e9,5.79817890040103e-7
2.6388e9,5.803210212088163e-7
2.6389e9,5.804899342043163e-7
2.639e9,5.804095065655023e-7
2.6391e9,5.802073792210435e-7
2.6392e9,5.821770226193436e-7
2.6393e9,5.793202718223208e-7
2.6394e9,5.810761741033233e-7
2.6395e9,5.80338953016485e-7
2.6396e9,5.80801755252944e-7
2.6397e9,5.811748177929662e-7
2.6398e9,5.819158707288514e-7
2.6399e9,5.808790949517123e-7
2.64e9,5.804596755459172e-7
2.6401e9,5.804175711779938e-7
2.6402e9,5.826583769859352e-7
2.6403e9,5.818782938591197e-7
2.6404e9,5.823901598229194e-7
2.6405e9,5.852776672690231e-7
2.6406e9,5.839666678137876e-7
2.6407e9,5.829051250562245e-7
2.6408e9,5.574679514931798e-7
2.6409e9,5.847857213877796e-7
2.641e9,5.585975629205868e-7
2.6411e9,5.590276417188109e-7
2.6412e9,5.596267719161803e-7
2.6413e9,5.863176878438249e-7
2.6414e9,5.858454095784433e-7
2.6415e9,5.868956638650737e-7
2.6416e9,5.867711316473236e-7
2.6417e9,5.8791008609664e-7
2.6418e9,5.865401212345309e-7
2.6419e9,5.866681511037139e-7
2.642e9,5.860760801878267e-7
2.6421e9,5.869243376018707e-7
2.6422e9,5.861025295029116e-7
2.6423e9,5.872863348531325e-7
2.6424e9,5.876109692658351e-7
2.6425e9,5.886442350203821e-7
2.6426e9,5.884970902637632e-7
2.6427e9,5.882587504998595e-7
2.6428e9,5.875371372429818e-7
2.6429e9,5.878738008590743e-7
2.643e9,5.891223321557645e-7
2.6431e9,5.890485730650724e-7
2.6432e9,5.88538774103347e-7
2.6433e9,5.890268592518379e-7
2.6434e9,5.886782948229415e-7
2.6435e9,5.894579129376343e-7
2.6436e9,5.899389410255087e-7
2.6437e9,5.904205963439244e-7
2.6438e9,5.90623705181246e-7
2.6439e9,5.907986325298784e-7
2.644e9,5.907390847868617e-7
2.6441e9,5.90061560410918e-7
2.6442e9,5.910764589181217e-7
2.6443e9,5.899641850078461e-7
2.6444e9,5.900964093512301e-7
2.6445e9,5.904609303510638e-7
2.6446e9,5.91008483581658e-7
2.6447e9,5.904406246425818e-7
2.6448e9,5.91615839678252e-7
2.6449e9,5.911557195904125e-7
2.645e9,5.917743837446185e-7
2.6451e9,5.923968240936652e-7
2.6452e9,5.927073950503239e-7
2.6453e9,5.631373161764285e-7
2.6454e9,5.639690085035882e-7
2.6455e9,5.639358874350849e-7
2.6456e9,5.650043252275643e-7
2.6457e9,5.672945968186573e-7
2.6458e9,5.675671808798766e-7
2.6459e9,5.674060130326289e-7
2.646e9,5.692328405193864e-7
2.6461e9,5.652669988172978e-7
2.6462e9,5.688399635212373e-7
2.6463e9,5.68790899431215e-7
2.6464e9,5.685013892954202e-7
2.6465e9,5.705156787695879e-7
2.6466e9,5.728729235055412e-7
2.6467e9,5.700461723673752e-7
2.6468e9,5.733775556188266e-7
2.6469e9,5.703384131540653e-7
2.647e9,5.710624191768455e-7
2.6471e9,5.719585018429343e-7
2.6472e9,5.980086877592458e-7
2.6473e9,6.010382256100011e-7
2.6474e9,6.000260995555613e-7
2.6475e9,6.025203553193992e-7
2.6476e9,6.012910919269461e-7
2.6477e9,6.027985933935033e-7
2.6478e9,6.02847566453219e-7
2.6479e9,6.024157415775006e-7
2.648e9,6.023758366327296e-7
2.6481e9,6.015440869219796e-7
2.6482e9,6.033784370920119e-7
2.6483e9,6.032618392038015e-7
2.6484e9,6.011911020799966e-7
2.6485e9,6.034917708565719e-7
2.6486e9,6.036806555682984e-7
2.6487e9,6.034384302950573e-7
2.6488e9,6.023181984840291e-7
2.6489e9,6.015297661093443e-7
2.649e9,6.014177595734441e-7
2.6491e9,6.012643842778688e-7
2.6492e9,6.012350870381124e-7
2.6493e9,6.01660587684581e-7
2.6494e9,5.591558523367838e-7
2.6495e9,5.580968660011347e-7
2.6496e9,5.578480158749252e-7
2.6497e9,5.577336438383097e-7
2.6498e9,5.574266725118938e-7
2.6499e9,5.702788562001154e-7
2.65e9,5.553886060504623e-7
2.6501e9,5.572307201161351e-7
2.6502e9,5.572949801148278e-7
2.6503e9,5.573436688672879e-7
2.6504e9,5.582061663610733e-7
2.6505e9,5.582773896635606e-7
2.6506e9,5.584965904772128e-7
2.6507e9,5.567256301753488e-7
2.6508e9,5.568639523681617e-7
2.6509e9,5.570841542593899e-7
2.651e9,5.618044742187647e-7
2.6511e9,5.619263228530147e-7
2.6512e9,5.604390028067098e-7
2.6513e9,5.655990480244028e-7
2.6514e9,5.659409977404002e-7
2.6515e9,5.639341548760027e-7
2.6516e9,5.642903588994946e-7
2.6517e9,5.644841264806737e-7
2.6518e9,5.631608538697028e-7
2.6519e9,5.631764555638423e-7
2.652e9,5.623140806213772e-7
2.6521e9,5.607123402337322e-7
2.6522e9,5.654997181363172e-7
