2.575e9,0.0005545879553844996
2.5751e9,0.0005618782935462584
2.5752e9,0.0005688238840806197
2.5753e9,0.0005762058430803996
2.5754e9,0.0005827939779811787
2.5755e9,0.0005898795431488193
2.5756e9,0.0005943163627187218
2.5757e9,0.0006014055548401532
2.5758e9,0.0005941560974893293
2.5759e9,0.0006027297567700473
2.576e9,0.0006122759016379442
2.5761e9,0.0006233210185217777
2.5762e9,0.000632923691098003
2.5763e9,0.0006428260169076005
2.5764e9,0.0006521500642907422
2.5765e9,0.0006610496890366593
2.5766e9,0.0006701408764221031
2.5767e9,0.0006783888259176734
2.5768e9,0.0006779927430409411
2.5769e9,0.0006874420914284738
2.577e9,0.0006979328526634372
2.5771e9,0.0006609622578509977
2.5772e9,0.0006729263971073413
2.5773e9,0.0006856974512929178
2.5774e9,0.0006984806488946414
2.5775e9,0.0007112213800092544
2.5776e9,0.0007221389784834622
2.5777e9,0.0007332529512816474
2.5778e9,0.000753592900044242
2.5779e9,0.0007639566930544768
2.578e9,0.0007740951739582615
2.5781e9,0.0007851907908980599
2.5782e9,0.0007972264151405482
2.5783e9,0.0008049270562951424
2.5784e9,0.0008101174621005029
2.5785e9,0.0008271546914423818
2.5786e9,0.0008452359503501532
2.5787e9,0.0008624202926203755
2.5788e9,0.0008798569252572964
2.5789e9,0.000907976283138086
2.579e9,0.0009101315482299123
2.5791e9,0.000923908493334648
2.5792e9,0.0009373790861260148
2.5793e9,0.0009520253902519545
2.5794e9,0.0009682587570685938
2.5795e9,0.0009842959706431753
2.5796e9,0.0010208164233411654
2.5797e9,0.0010430575986639199
2.5798e9,0.0010667864490550736
2.5799e9,0.0010909549654592031
2.58e9,0.001130015190970017
2.5801e9,0.001154437335345435
2.5802e9,0.0011772962953357682
2.5803e9,0.001212832169151441
2.5804e9,0.0012192911462144953
2.5805e9,0.0012400342338772241
2.5806e9,0.001262050133117454
2.5807e9,0.001286548512592804
2.5808e9,0.00131432947804559
2.5809e9,0.001345862829068232
2.581e9,0.0013546573308213926
2.5811e9,0.0013918956648889607
2.5812e9,0.001430212606777499
2.5813e9,0.0014664596245551633
2.5814e9,0.001480221170104231
2.5815e9,0.0015568418274165131
2.5816e9,0.0015886604837404789
2.5817e9,0.001619006010049119
2.5818e9,0.0016512832959928376
2.5819e9,0.0016859980974945662
2.582e9,0.0016994114793142455
2.5821e9,0.0017465128535810559
2.5822e9,0.0019002997607405966
2.5823e9,0.0018575654713806032
2.5824e9,0.001917904400057723
2.5825e9,0.0019790751275529177
2.5826e9,0.0020373343677644053
2.5827e9,0.002092856463299947
2.5828e9,0.002144187781240423
2.5829e9,0.0021939278849792453
2.583e9,0.0022149933747727083
2.5831e9,0.002269704425175756
2.5832e9,0.0023324048722912468
2.5833e9,0.002406226316754013
2.5834e9,0.002492248710694265
2.5835e9,0.0025885491855629516
2.5836e9,0.0026479236780785798
2.5837e9,0.0027995710331303074
2.5838e9,0.002922182733142812
2.5839e9,0.0030239595546056246
2.584e9,0.003119232401275088
2.5841e9,0.0032103544405485585
2.5842e9,0.003299209051299994
2.5843e9,0.003392397815105437
2.5844e9,0.0031111262730907077
2.5845e9,0.0031937444879709246
2.5846e9,0.0033773961065454074
2.5847e9,0.0035334244740267
2.5848e9,0.0037109909188876647
2.5849e9,0.0039015403693814423
2.585e9,0.004094056997826547
2.5851e9,0.004277947656684603
2.5852e9,0.004445892159662103
2.5853e9,0.004564013868806043
2.5854e9,0.004701052354039361
2.5855e9,0.004780376436455998
2.5856e9,0.005038473875898223
2.5857e9,0.0048645264024485615
2.5858e9,0.005453702477742767
2.5859e9,0.005793920454887318
2.586e9,0.006174255742605955
2.5861e9,0.006591291378343772
2.5862e9,0.007067757778293562
2.5863e9,0.007549705001640356
2.5864e9,0.008009092424302876
2.5865e9,0.008430419943097367
2.5866e9,0.008810524113501242
2.5867e9,0.009168010592195382
2.5868e9,0.009542815232135099
2.5869e9,0.00998763291496884
2.587e9,0.010566318314324709
2.5871e9,0.011337355169007614
2.5872e9,0.012341564307149284
2.5873e9,0.013594533978828037
2.5874e9,0.015071626113367317
2.5875e9,0.01671387559625489
2.5876e9,0.018446024763593746
2.5877e9,0.02017348952788421
2.5878e9,0.021825377234876937
2.5879e9,0.02336874711110821
2.588e9,0.02484467689364322
2.5881e9,0.026379017381125136
2.5882e9,0.02819304114462264
2.5883e9,0.03059496680039285
2.5884e9,0.033952785982909225
2.5885e9,0.038656191303287415
2.5886e9,0.04506208579481208
2.5887e9,0.0534319760831341
2.5888e9,0.06388061922079613
2.5889e9,0.07632807127076409
2.589e9,0.09047128500341417
2.5891e9,0.10578326237035059
2.5892e9,0.12154257687898208
2.5893e9,0.13688057118271835
2.5894e9,0.15085299458653678
2.5895e9,0.16255050557073
2.5896e9,0.17114551686711404
2.5897e9,0.1760298211808042
2.5898e9,0.1768420477719485
2.5899e9,0.17352181466647673
2.59e9,0.16631553329894258
2.5901e9,0.15574623947199984
2.5902e9,0.14256340659511088
2.5903e9,0.12765282707163547
2.5904e9,0.11204363473150968
2.5905e9,0.09643373654895676
2.5906e9,0.08188018996993873
2.5907e9,0.06876126473933972
2.5908e9,0.05754704106958438
2.5909e9,0.04839922063202853
2.591e9,0.041276818721398406
2.5911e9,0.03596766653061518
2.5912e9,0.03214503505683553
2.5913e9,0.029424046201055487
2.5914e9,0.02742669520880157
2.5915e9,0.025815641980276298
2.5916e9,0.024332944009023926
2.5917e9,0.0228146408471142
2.5918e9,0.021169938084023066
2.5919e9,0.019471290753804195
2.592e9,0.01771398661607216
2.5921e9,0.01600876869783682
2.5922e9,0.014443340648164422
2.5923e9,0.013085208803492291
