2.575e9,0.33277807292844536
2.5751e9,0.3327707719920997
2.5752e9,0.33276390547618184
2.5753e9,0.3327564411638054
2.5754e9,0.3327499591747695
2.5755e9,0.33274284309176466
2.5756e9,0.3327384271675961
2.5757e9,0.33273130239316345
2.5758e9,0.33273856878011315
2.5759e9,0.3327300499124759
2.576e9,0.3327203588321084
2.5761e9,0.33270936394552897
2.5762e9,0.33269974423851795
2.5763e9,0.33268983371927996
2.5764e9,0.3326803374259206
2.5765e9,0.33267169571043487
2.5766e9,0.3326625055685744
2.5767e9,0.33265435259281756
2.5768e9,0.3326546408049493
2.5769e9,0.33264524338816975
2.577e9,0.33263468246988087
2.5771e9,0.33267162754605994
2.5772e9,0.33265964282822397
2.5773e9,0.3326470452034763
2.5774e9,0.33263329218653714
2.5775e9,0.33262111574748965
2.5776e9,0.33261049365339557
2.5777e9,0.33259940895410073
2.5778e9,0.3325790766667357
2.5779e9,0.33256877858646994
2.578e9,0.33255844245754945
2.5781e9,0.3325475080220484
2.5782e9,0.33253550910014884
2.5783e9,0.3325278442788038
2.5784e9,0.33252255529689695
2.5785e9,0.3325054094410527
2.5786e9,0.33248729348081
2.5787e9,0.3324701244173293
2.5788e9,0.3324528725443215
2.5789e9,0.3324247415111775
2.579e9,0.33242267087870453
2.5791e9,0.33240883235404145
2.5792e9,0.3323953973169921
2.5793e9,0.33238056056270976
2.5794e9,0.33236451188311217
2.5795e9,0.3323484077406692
2.5796e9,0.3323119712111478
2.5797e9,0.33228968936635755
2.5798e9,0.332265965617257
2.5799e9,0.33224165463800187
2.58e9,0.33220252122456034
2.5801e9,0.3321781767295228
2.5802e9,0.33215525011921715
2.5803e9,0.33211983356505703
2.5804e9,0.3321134406096401
2.5805e9,0.332092809308736
2.5806e9,0.3320706458125714
2.5807e9,0.3320459245882807
2.5808e9,0.3320181710052525
2.5809e9,0.3319868525433781
2.581e9,0.33197793877240617
2.5811e9,0.3319406017807431
2.5812e9,0.3319027481260426
2.5813e9,0.3318661533241278
2.5814e9,0.33185216195016964
2.5815e9,0.33177583994224913
2.5816e9,0.33174398931272436
2.5817e9,0.33171363492942774
2.5818e9,0.3316814433462302
2.5819e9,0.33164697989353886
2.582e9,0.33163341668530893
2.5821e9,0.3315862992593575
2.5822e9,0.33143267272756616
2.5823e9,0.3314761218547362
2.5824e9,0.3314160415361608
2.5825e9,0.331355028453425
2.5826e9,0.3312965943335216
2.5827e9,0.3312409069783162
2.5828e9,0.3311889219521039
2.5829e9,0.33113933607014107
2.583e9,0.3311180831856667
2.5831e9,0.3310632376113368
2.5832e9,0.33100057735581484
2.5833e9,0.33092656909999457
2.5834e9,0.33084022705494515
2.5835e9,0.3307437881339807
2.5836e9,0.33068447374307064
2.5837e9,0.3305331707769665
2.5838e9,0.3304106764398994
2.5839e9,0.3303087427984301
2.584e9,0.33021341907510904
2.5841e9,0.3301220861453029
2.5842e9,0.3300333170465665
2.5843e9,0.329940247121694
2.5844e9,0.33022180428045184
2.5845e9,0.3301395055797125
2.5846e9,0.3299551456949738
2.5847e9,0.32979921165725395
2.5848e9,0.32962183951744295
2.5849e9,0.32943111826923044
2.585e9,0.3292387907379844
2.5851e9,0.3290552614827076
2.5852e9,0.3288870021001663
2.5853e9,0.3287685667146733
2.5854e9,0.3286313931750958
2.5855e9,0.3285526783196583
2.5856e9,0.3282946777857825
2.5857e9,0.3284680057429896
2.5858e9,0.3278784171240385
2.5859e9,0.32753804624207505
2.586e9,0.3271579913426693
2.5861e9,0.32673986172822034
2.5862e9,0.32626416501635314
2.5863e9,0.3257831122233284
2.5864e9,0.32532418752289605
2.5865e9,0.32490412692993814
2.5866e9,0.32452232688213123
2.5867e9,0.32416471496302585
2.5868e9,0.32379003218918473
2.5869e9,0.3233453044889816
2.587e9,0.322766355920764
2.5871e9,0.3219957745597501
2.5872e9,0.3209915203863783
2.5873e9,0.3197387241616145
2.5874e9,0.31826107563846573
2.5875e9,0.3166187529799535
2.5876e9,0.31488696374861047
2.5877e9,0.3131592804197471
2.5878e9,0.3115074795716956
2.5879e9,0.30996379814072944
2.588e9,0.3084879406778886
2.5881e9,0.30695349207416944
2.5882e9,0.3051394977827334
2.5883e9,0.30273785324302904
2.5884e9,0.29938015007130375
2.5885e9,0.2946765472315151
2.5886e9,0.2882709705409598
2.5887e9,0.2799010678976127
2.5888e9,0.26945213663449763
2.5889e9,0.2570044828689497
2.589e9,0.24286179172106237
2.5891e9,0.22754939563794918
2.5892e9,0.21179035329181334
2.5893e9,0.19645232404397955
2.5894e9,0.1824797704659301
2.5895e9,0.1707824742662616
2.5896e9,0.1621873233148968
2.5897e9,0.15730292912235205
2.5898e9,0.15649058735822896
2.5899e9,0.15981132118517838
2.59e9,0.16701741259283748
2.5901e9,0.17758673671595662
2.5902e9,0.19076966340256932
2.5903e9,0.20567991864859447
2.5904e9,0.2212858136503293
2.5905e9,0.2368986613517992
2.5906e9,0.2514541628357416
2.5907e9,0.2645717448768215
2.5908e9,0.27578569692682897
2.5909e9,0.2849337841614743
2.591e9,0.2920565239458888
2.5911e9,0.29736524623701477
2.5912e9,0.3011876977113433
2.5913e9,0.30390890871669307
2.5914e9,0.3059057889471157
2.5915e9,0.30751730105247527
2.5916e9,0.30899956078094
2.5917e9,0.3105183777027245
2.5918e9,0.3121628407078847
2.5919e9,0.31386184509299514
2.592e9,0.31561897320690063
2.5921e9,0.3173238187175877
2.5922e9,0.31888949480293083
2.5923e9,0.32024771269626756
2.5924e9,0.3213581408878003
2.5925e9,0.3222233745383954
2.5926e9,0.3228752386734119
2.5927e9,0.32336738451839614
2.5928e9,0.323764438004158
2.5929e9,0.3241255819035793
2.593e9,0.32449721395425596
2.5931e9,0.3249068308863924
2.5932e9,0.32536052928203896
2.5933e9,0.32584623834619336
2.5934e9,0.32633719791787313
2.5935e9,0.3267364698644487
2.5936e9,0.32715367471304097
2.5937e9,0.32752263526996
