2.575e9,6.430868053471944e-7
2.5751e9,6.45141183119582e-7
2.5752e9,6.421015568014035e-7
2.5753e9,6.342067239474095e-7
2.5754e9,6.464743555700042e-7
2.5755e9,6.522549923370465e-7
2.5756e9,6.454916549655636e-7
2.5757e9,6.433207230385684e-7
2.5758e9,6.375778745669882e-7
2.5759e9,6.329640877447363e-7
2.576e9,6.430510596631886e-7
2.5761e9,6.293360037224831e-7
2.5762e9,6.346512730713655e-7
2.5763e9,6.320231923853892e-7
2.5764e9,6.359276361254289e-7
2.5765e9,6.370730081150906e-7
2.5766e9,6.286350957728125e-7
2.5767e9,6.241642404584698e-7
2.5768e9,6.299985820786946e-7
2.5769e9,6.322672609143087e-7
2.577e9,6.295783011719149e-7
2.5771e9,6.067038125059618e-7
2.5772e9,6.064189714024154e-7
2.5773e9,6.067317288297373e-7
2.5774e9,6.151121959608165e-7
2.5775e9,6.149002296112947e-7
2.5776e9,6.048200056929573e-7
2.5777e9,6.036388144691718e-7
2.5778e9,6.040505681334521e-7
2.5779e9,6.058158991364165e-7
2.578e9,6.053027944467352e-7
2.5781e9,6.026698809175782e-7
2.5782e9,5.964432164332291e-7
2.5783e9,6.023234799512817e-7
2.5784e9,5.938744959604465e-7
2.5785e9,6.029617864267257e-7
2.5786e9,5.993283964951898e-7
2.5787e9,6.003560484772169e-7
2.5788e9,6.060625273830961e-7
2.5789e9,6.127891268328e-7
2.579e9,5.957339919164552e-7
2.5791e9,5.901238405107953e-7
2.5792e9,5.955327291731769e-7
2.5793e9,5.959218707449154e-7
2.5794e9,5.969592547393434e-7
2.5795e9,5.999271125539823e-7
2.5796e9,6.021551304092934e-7
2.5797e9,5.982285769769056e-7
2.5798e9,6.001108876286337e-7
2.5799e9,6.053656936208337e-7
2.58e9,6.10394240948865e-7
2.5801e9,6.175993586220053e-7
2.5802e9,6.179398552368196e-7
2.5803e9,6.076697366552379e-7
2.5804e9,6.063928948888502e-7
2.5805e9,5.995688684866636e-7
2.5806e9,5.976769823955204e-7
2.5807e9,5.986810984990085e-7
2.5808e9,6.067968472213184e-7
2.5809e9,6.059136504158578e-7
2.581e9,5.999471134459238e-7
2.5811e9,5.950646046274021e-7
2.5812e9,5.961412227952552e-7
2.5813e9,5.927859762097378e-7
2.5814e9,5.923039736032305e-7
2.5815e9,6.089770782274988e-7
2.5816e9,6.043400446361974e-7
2.5817e9,6.11101578316774e-7
2.5818e9,6.101356399993818e-7
2.5819e9,6.038027322691062e-7
2.582e9,5.975699873204492e-7
2.5821e9,5.986031321635854e-7
2.5822e9,6.196516875531341e-7
2.5823e9,6.007495275512104e-7
2.5824e9,6.047585600998994e-7
2.5825e9,5.935716238966721e-7
2.5826e9,6.006639766600763e-7
2.5827e9,6.015685172076894e-7
2.5828e9,5.981710234042014e-7
2.5829e9,6.040795496588428e-7
2.583e9,5.996550943858439e-7
2.5831e9,5.988262271749144e-7
2.5832e9,5.953348679265606e-7
2.5833e9,5.916288459939642e-7
2.5834e9,6.067352429953367e-7
2.5835e9,5.935087191881703e-7
2.5836e9,5.95619542702773e-7
2.5837e9,6.000683657834401e-7
2.5838e9,5.992023971121786e-7
2.5839e9,5.967816943820509e-7
2.584e9,5.975990569980982e-7
2.5841e9,5.959175911774026e-7
2.5842e9,5.973149731650514e-7
2.5843e9,5.950455785003502e-7
2.5844e9,5.594258215007054e-7
2.5845e9,5.62485322419677e-7
2.5846e9,5.590516419575341e-7
2.5847e9,5.616130832206823e-7
2.5848e9,5.680911368751469e-7
2.5849e9,5.6219979103337e-7
2.585e9,5.689299369683511e-7
2.5851e9,5.652977754363045e-7
2.5852e9,5.498771313326199e-7
2.5853e9,5.542857920056797e-7
2.5854e9,5.594166687231202e-7
2.5855e9,5.504496422946675e-7
2.5856e9,5.58730343192436e-7
2.5857e9,5.36487159072242e-7
2.5858e9,5.452183958545124e-7
2.5859e9,5.407338668811537e-7
2.586e9,5.450015440286065e-7
2.5861e9,5.347229332272147e-7
2.5862e9,5.399933151891649e-7
2.5863e9,5.459919779113586e-7
2.5864e9,5.331065271472272e-7
2.5865e9,5.349062542713523e-7
2.5866e9,5.315072678038257e-7
2.5867e9,5.228181076398597e-7
2.5868e9,5.204775011918343e-7
2.5869e9,5.155152640118667e-7
2.587e9,5.104942644596377e-7
2.5871e9,4.941419373146769e-7
