2.575e9,0.3325784667363213
2.5751e9,0.33256664002812253
2.5752e9,0.3325543035295103
2.5753e9,0.3325409011322519
2.5754e9,0.3325282474953526
2.5755e9,0.3325150724849086
2.5756e9,0.3325056733865968
2.5757e9,0.33249403786642034
2.5758e9,0.3325022159836757
2.5759e9,0.33249091643131923
2.576e9,0.3324778694739539
2.5761e9,0.3324623631284684
2.5762e9,0.3324475327966904
2.5763e9,0.3324310139541482
2.5764e9,0.3324135812178215
2.5765e9,0.33239573223372887
2.5766e9,0.33237718227304736
2.5767e9,0.33236010977492175
2.5768e9,0.3323543621982646
2.5769e9,0.33233848040214775
2.577e9,0.3323229105908887
2.5771e9,0.33237324584312694
2.5772e9,0.3323575585249757
2.5773e9,0.33233990071671093
2.5774e9,0.3323199982805921
2.5775e9,0.33229745347747347
2.5776e9,0.3322751511667524
2.5777e9,0.33225003077413595
2.5778e9,0.33221264413397705
2.5779e9,0.33218817603816775
2.578e9,0.3321652368366783
2.5781e9,0.3321431603277772
2.5782e9,0.33212270668361477
2.5783e9,0.3321127846924612
2.5784e9,0.3321063734898454
2.5785e9,0.33208231957889967
2.5786e9,0.33205439716349155
2.5787e9,0.33202417650022714
2.5788e9,0.3319893568330931
2.5789e9,0.33193563901618817
2.579e9,0.33191390360436607
2.5791e9,0.3318764010189359
2.5792e9,0.3318406907539995
2.5793e9,0.3318064633883848
2.5794e9,0.3317748501029085
2.5795e9,0.3317479107657537
2.5796e9,0.33169308264268715
2.5797e9,0.33165884385190253
2.5798e9,0.33162098950207003
2.5799e9,0.33157827394846917
2.58e9,0.3315014867595593
2.5801e9,0.3314473779842203
2.5802e9,0.3313899467825133
2.5803e9,0.3313093651380593
2.5804e9,0.3312721408583645
2.5805e9,0.3312151080821332
2.5806e9,0.3311609144623247
2.5807e9,0.33110873500561433
2.5808e9,0.33105699934774174
2.5809e9,0.3310023194846841
2.581e9,0.3309921001991975
2.5811e9,0.330923756239268
2.5812e9,0.3308434828782139
2.5813e9,0.3307533424999739
2.5814e9,0.3306943393199371
2.5815e9,0.3305190064863296
2.5816e9,0.33041484620242423
2.5817e9,0.33031347228225927
2.5818e9,0.3302160809782218
2.5819e9,0.3301235098429062
2.582e9,0.330068221419283
2.5821e9,0.32997731005942477
2.5822e9,0.3296864484836363
2.5823e9,0.32976437214798704
2.5824e9,0.3296309977776876
2.5825e9,0.32947325053692744
2.5826e9,0.32929446738123697
2.5827e9,0.3290974812819759
2.5828e9,0.3288910588782074
2.5829e9,0.32868194444975574
2.583e9,0.3285260457820119
2.5831e9,0.32833302042195667
2.5832e9,0.32815012448850855
2.5833e9,0.3279685423193351
2.5834e9,0.3277758371265666
2.5835e9,0.3275564227923399
2.5836e9,0.32745357814868964
2.5837e9,0.32697715998702886
2.5838e9,0.3265662716933099
2.5839e9,0.32614320727413554
2.584e9,0.3256758274974437
2.5841e9,0.3251779713215259
2.5842e9,0.3246716242960308
2.5843e9,0.32417123412678456
2.5844e9,0.3246434399749257
2.5845e9,0.3242917663355392
2.5846e9,0.32377742576074287
2.5847e9,0.32335313515722947
2.5848e9,0.3228271894356702
2.5849e9,0.3221402853157416
2.585e9,0.3212433098277521
2.5851e9,0.3201157912343125
2.5852e9,0.31876297665794207
2.5853e9,0.31728148190445266
2.5854e9,0.3155875413782712
2.5855e9,0.3137605224894648
2.5856e9,0.3122222736792157
2.5857e9,0.3117977376661613
2.5858e9,0.30907092273188463
2.5859e9,0.30760963380700573
2.586e9,0.3059079894348362
2.5861e9,0.3037422122729582
2.5862e9,0.30078333731335694
2.5863e9,0.29661692355780467
2.5864e9,0.29087590306809447
2.5865e9,0.28325311332604003
2.5866e9,0.2735723677914046
2.5867e9,0.2618363533827319
2.5868e9,0.24826921540592717
2.5869e9,0.23331023614468796
2.587e9,0.2176168020081258
2.5871e9,0.20201037480549433
2.5872e9,0.18741404703932396
2.5873e9,0.17478247933060073
2.5874e9,0.16496531086263796
2.5875e9,0.15865612602906262
2.5876e9,0.15630746123560937
2.5877e9,0.15811861510341566
2.5878e9,0.16393495031890776
2.5879e9,0.17333710152829762
2.588e9,0.1856552250045328
2.5881e9,0.20004605457194766
2.5882e9,0.2155532312239488
2.5883e9,0.23126679421534213
2.5884e9,0.24633890368758443
2.5885e9,0.26009066476384685
2.5886e9,0.27204545506084216
2.5887e9,0.28196109544793746
2.5888e9,0.28980576058541796
2.5889e9,0.2957356805022286
2.589e9,0.3000433791611974
2.5891e9,0.30310511267449913
2.5892e9,0.3053101018611595
2.5893e9,0.3070169864537118
2.5894e9,0.30851462089266846
2.5895e9,0.3100018386494403
2.5896e9,0.31158052414471427
2.5897e9,0.313269938024139
2.5898e9,0.31502379498921473
2.5899e9,0.3167599879428587
2.59e9,0.3183861130157623
2.5901e9,0.3198244510774514
2.5902e9,0.32102596786218424
2.5903e9,0.3219766872333844
2.5904e9,0.3226704914108672
2.5905e9,0.3232174124949917
2.5906e9,0.3236393668099952
2.5907e9,0.32400769504448784
2.5908e9,0.32437196767186116
2.5909e9,0.3247666547559717
2.591e9,0.325205419889698
2.5911e9,0.32568179561056365
2.5912e9,0.3261746427879313
2.5913e9,0.32665656692281614
2.5914e9,0.3270990919685446
2.5915e9,0.3274810234201078
2.5916e9,0.32779401157248655
2.5917e9,0.32803806227409466
2.5918e9,0.32822878228934327
2.5919e9,0.32838020851266836
2.592e9,0.3285173648159352
2.5921e9,0.3286577119849826
2.5922e9,0.32881439997393375
2.5923e9,0.32899169662143474
2.5924e9,0.3291864374808472
2.5925e9,0.32939027472938576
2.5926e9,0.32959069118214945
2.5927e9,0.329776446476466
2.5928e9,0.3299375848596466
2.5929e9,0.3300706097904242
2.593e9,0.3301755765235131
2.5931e9,0.3302587754223491
2.5932e9,0.3303284244154358
2.5933e9,0.33039407294704576
2.5934e9,0.3304634889959966
2.5935e9,0.3305207941764472
2.5936e9,0.33060756860908336
2.5937e9,0.33068885869188336
2.5938e9,0.33078033288748704
2.5939e9,0.3308845061195614
2.594e9,0.3309817346615114
2.5941e9,0.33120114081285545
2.5942e9,0.33115552247128505
2.5943e9,0.3311959923108466
2.5944e9,0.3313863186884695
2.5945e9,0.33127739872556194
2.5946e9,0.3313145644245531
2.5947e9,0.3313555685015625
2.5948e9,0.3314020303782016
2.5949e9,0.3314846673789459
2.595e9,0.33154183175733415
2.5951e9,0.33158960717094627
2.5952e9,0.3316433940715835
2.5953e9,0.33169382564711025
2.5954e9,0.331737271678725
2.5955e9,0.3317724491119681
2.5956e9,0.3316343923069577
2.5957e9,0.331668693022844
2.5958e9,0.33169977319944755
2.5959e9,0.33173025503298603
2.596e9,0.33176616253293595
2.5961e9,0.3318020675420446
2.5962e9,0.33184041387600577
2.5963e9,0.33188108442607855
2.5964e9,0.331922447116091
2.5965e9,0.3319623571407213
2.5966e9,0.3319994964433289
2.5967e9,0.3320154273758709
2.5968e9,0.33204302498070487
2.5969e9,0.3320669577290721
2.597e9,0.3320888948479977
2.5971e9,0.3321089669460235
2.5972e9,0.33212915405540544
2.5973e9,0.3321508811472631
2.5974e9,0.33217377002838794
2.5975e9,0.3321986576361106
2.5976e9,0.3322247576778989
2.5977e9,0.3322506839176633
2.5978e9,0.3322720780658063
2.5979e9,0.33229616167035425
2.598e9,0.3323177664175619
2.5981e9,0.3323363033589546
2.5982e9,0.3323524274439757
2.5983e9,0.33236733928199413
2.5984e9,0.3323816831050353
2.5985e9,0.3323967026034256
2.5986e9,0.33241270489470376
2.5987e9,0.3324218498507168
