2.575e9,0.0017332256382824106
2.5751e9,0.001756482181133384
2.5752e9,0.00177978909076281
2.5753e9,0.0018053499968793921
2.5754e9,0.0018290719463464615
2.5755e9,0.0018546379485424244
2.5756e9,0.0018718274419777105
2.5757e9,0.0018961215291570682
2.5758e9,0.0018753970979237529
2.5759e9,0.001901044372839692
2.576e9,0.0019295707692632128
2.5761e9,0.0019627692726707415
2.5762e9,0.0019923504660635354
2.5763e9,0.00202412512775458
2.5764e9,0.002056053651337726
2.5765e9,0.0020882711597807707
2.5766e9,0.002122072978696425
2.5767e9,0.0021534020300553324
2.5768e9,0.002158435766846177
2.5769e9,0.0021913984373353687
2.577e9,0.002225375361965606
2.5771e9,0.0021090930034003566
2.5772e9,0.00214369617823433
2.5773e9,0.0021807370942492493
2.5774e9,0.002219449022276702
2.5775e9,0.002260676138504599
2.5776e9,0.0022991690836063642
2.5777e9,0.0023417336955886756
2.5778e9,0.002412404774855057
2.5779e9,0.002454575661901869
2.578e9,0.002495583618735905
2.5781e9,0.002537401463801521
2.5782e9,0.002579219759413254
2.5783e9,0.0026030209911633686
2.5784e9,0.0026165682787307153
2.5785e9,0.0026662599284359963
2.5786e9,0.002720592507157806
2.5787e9,0.002775236336318094
2.5788e9,0.002835349418815355
2.5789e9,0.00293646744345137
2.579e9,0.0029558709945342624
2.5791e9,0.003015979553064479
2.5792e9,0.0030752324427727306
2.5793e9,0.003135699051270492
2.5794e9,0.0031962131788293487
2.5795e9,0.0032507521683364745
2.5796e9,0.0033648219533690535
2.5797e9,0.003433277323624952
2.5798e9,0.003506132824867171
2.5799e9,0.003583464516403932
2.58e9,0.0037197784271770563
2.5801e9,0.0038089902202743963
2.5802e9,0.0038997099087659786
2.5803e9,0.0040376368072723955
2.5804e9,0.004083441595608863
2.5805e9,0.004175424288967399
2.5806e9,0.004267022216277999
2.5807e9,0.0043602793550215424
2.5808e9,0.004457091216058657
2.5809e9,0.004560975155522666
2.581e9,0.0045801850861273636
2.5811e9,0.0047004801218548725
2.5812e9,0.004833521900243255
2.5813e9,0.004972693322567344
2.5814e9,0.005047946869961343
2.5815e9,0.0053436376069249045
2.5816e9,0.00549619657493244
2.5817e9,0.005645987946817357
2.5818e9,0.005797787411605675
2.5819e9,0.005948010893214532
2.582e9,0.006024525375104288
2.5821e9,0.0061881333109902945
2.5822e9,0.006719312974829978
2.5823e9,0.0065600639876733455
2.5824e9,0.006775175996899025
2.5825e9,0.007014588858468895
2.5826e9,0.0072709179192377155
2.5827e9,0.007544532403147317
2.5828e9,0.007825114068561845
2.5829e9,0.008110783832667471
2.583e9,0.008302971500235332
2.5831e9,0.008585392885170493
2.5832e9,0.008868658952684542
2.5833e9,0.00916271504103475
2.5834e9,0.00948042736341461
2.5835e9,0.009832654298213337
2.5836e9,0.01000705153544996
2.5837e9,0.010689276414496934
2.5838e9,0.011262471843902007
2.5839e9,0.011818916435649501
2.584e9,0.01241420125457356
2.5841e9,0.013041091222730119
2.5842e9,0.013679340938506994
2.5843e9,0.014322636018846435
2.5844e9,0.013455502682490884
2.5845e9,0.013932636959363297
2.5846e9,0.014713291910900128
2.5847e9,0.015344771126445987
2.5848e9,0.016095881460074755
2.5849e9,0.017016876559161585
2.585e9,0.018140539468959185
2.5851e9,0.01948693772813164
2.5852e9,0.0210461252823624
2.5853e9,0.022678111033466054
2.5854e9,0.024566140900030148
2.5855e9,0.02651851714447054
2.5856e9,0.028435687259448863
2.5857e9,0.02864978662640474
2.5858e9,0.03218583014050163
2.5859e9,0.034081237761318266
2.586e9,0.036253090624237636
2.5861e9,0.03890637428236927
2.5862e9,0.04241278842733756
2.5863e9,0.04712597795896771
2.5864e9,0.053392194731128204
2.5865e9,0.0615115154419089
2.5866e9,0.0716668663399579
2.5867e9,0.08387834483975555
2.5868e9,0.09796960843772566
2.5869e9,0.11354623450804485
2.587e9,0.13000958279374814
2.5871e9,0.14658558265840735
2.5872e9,0.1623803852238547
2.5873e9,0.17644545927095975
2.5874e9,0.18789981209004925
2.5875e9,0.19599640448509117
2.5876e9,0.20020975370242872
2.5877e9,0.20026921646079776
2.5878e9,0.1962770902585632
2.5879e9,0.18863903678826283
2.588e9,0.17808003746578777
2.5881e9,0.16558328694900593
2.5882e9,0.15229903744694379
2.5883e9,0.13944918406430223
2.5884e9,0.12821829687886555
2.5885e9,0.11964607712464442
2.5886e9,0.11454364647774802
2.5887e9,0.11340118932928415
2.5888e9,0.11637258852002294
2.5889e9,0.12324914322415387
2.589e9,0.133481363209602
2.5891e9,0.14622538684873532
2.5892e9,0.1604327176258784
2.5893e9,0.17492892337305296
2.5894e9,0.18851197729400607
2.5895e9,0.20007188781500485
2.5896e9,0.20864386682868663
2.5897e9,0.2135304971915487
2.5898e9,0.21432930147644683
2.5899e9,0.21097611537071023
2.59e9,0.2037504585301934
2.5901e9,0.19324943809633732
2.5902e9,0.18034436192344022
2.5903e9,0.1661012690679254
2.5904e9,0.15187725496887985
2.5905e9,0.13850431453204595
2.5906e9,0.12737526062059726
2.5907e9,0.1192574377963533
2.5908e9,0.11486658512942588
2.5909e9,0.11453454339940686
2.591e9,0.11824750767026021
2.5911e9,0.12562893187377483
2.5912e9,0.1359774728064868
2.5913e9,0.14833133513945584
2.5914e9,0.1615460137600566
2.5915e9,0.17440092351517117
2.5916e9,0.18571053703125906
2.5917e9,0.19442378630311635
2.5918e9,0.199702267401295
2.5919e9,0.20107483471484114
2.592e9,0.19829019070619167
2.5921e9,0.19149970195598218
2.5922e9,0.1811450523986891
2.5923e9,0.16790896162275665
2.5924e9,0.1526418165180145
2.5925e9,0.13627468534969278
2.5926e9,0.11972366080283339
2.5927e9,0.10381142814181198
2.5928e9,0.08919814377719412
2.5929e9,0.07634972233132781
2.593e9,0.06551516732181673
2.5931e9,0.05673372737487735
2.5932e9,0.04987685858592984
2.5933e9,0.044670699815223106
2.5934e9,0.04079527144870813
2.5935e9,0.03798224944692768
2.5936e9,0.03569144312674106
2.5937e9,0.033732181258192696
2.5938e9,0.03199256527831647
2.5939e9,0.030168515020429026
2.594e9,0.02830014991189806
2.5941e9,0.024742928958721426
2.5942e9,0.024184290061885973
2.5943e9,0.022535575960453608
2.5944e9,0.019246867849638836
2.5945e9,0.019392516143410497
2.5946e9,0.018139330520275936
2.5947e9,0.0171049471623327
2.5948e9,0.016257974895293754
2.5949e9,0.015220277466177915
2.595e9,0.014642211668113397
2.5951e9,0.014157867085098686
2.5952e9,0.013642125086293587
2.5953e9,0.013108447083440816
2.5954e9,0.012559103526059559
2.5955e9,0.01201538063102431
2.5956e9,0.012846321151104076
2.5957e9,0.012236918676685445
2.5958e9,0.011666386919468292
2.5959e9,0.011145564009891033
2.596e9,0.010580502933849763
2.5961e9,0.010168574937920807
2.5962e9,0.009808599375713612
2.5963e9,0.00948377817691795
2.5964e9,0.009181984311629605
2.5965e9,0.008892264626551977
2.5966e9,0.008602406000470702
2.5967e9,0.008401269070066466
2.5968e9,0.00811326898832319
2.5969e9,0.007827478169475285
2.597e9,0.0075459562522338115
2.5971e9,0.007281601582449009
2.5972e9,0.007035762676169163
2.5973e9,0.006808251791223968
2.5974e9,0.006605716980293936
2.5975e9,0.006422326963180648
2.5976e9,0.006251655538412535
2.5977e9,0.006092998638195249
2.5978e9,0.0059333818779707705
2.5979e9,0.005776075855971232
2.598e9,0.005617651756049169
2.5981e9,0.005458813926704234
2.5982e9,0.005301415897340435
2.5983e9,0.005146372189173626
2.5984e9,0.0049990332652713534
2.5985e9,0.004860917478691015
2.5986e9,0.00473504087628658
2.5987e9,0.004661517751703058
2.5988e9,0.00455757289888337
2.5989e9,0.004461098820764509
2.599e9,0.0043695243190842795
2.5991e9,0.0042793326540164125
2.5992e9,0.004190427595302325
2.5993e9,0.004210769614187039
2.5994e9,0.004117542692611715
2.5995e9,0.004022786237240162
2.5996e9,0.003861314179686786
2.5997e9,0.003773936701844844
2.5998e9,0.0036914338659051584
2.5999e9,0.0036149164288771804
2.6e9,0.0035420190664915948
2.6001e9,0.0034731215613923866
2.6002e9,0.0033502768620376922
2.6003e9,0.0032957299628929406
2.6004e9,0.0032356079682862252
2.6005e9,0.00317397167029788
2.6006e9,0.0031138233897014984
2.6007e9,0.0030678728207255783
2.6008e9,0.002990145309713279
2.6009e9,0.002928872142787197
2.601e9,0.0028722738240386575
2.6011e9,0.002814805972697505
2.6012e9,0.002750380774268823
2.6013e9,0.0027682602407364076
2.6014e9,0.0027188497148195627
2.6015e9,0.0026732158407089786
2.6016e9,0.002632360664152205
2.6017e9,0.0025862210855566335
2.6018e9,0.0025449731969294925
2.6019e9,0.0025027576784088243
2.602e9,0.0024600418150061403
2.6021e9,0.0023855484751730653
2.6022e9,0.0023481584597755574
2.6023e9,0.002307602133094975
2.6024e9,0.0022691097816052753
2.6025e9,0.002233217221679651
2.6026e9,0.0021985500832817175
2.6027e9,0.002165595032899389
2.6028e9,0.0023318938111814803
2.6029e9,0.0022677713859536397
2.603e9,0.0022720699912447753
2.6031e9,0.0022389787531865634
2.6032e9,0.0021996066466530685
2.6033e9,0.0021659359772596178
2.6034e9,0.0021328428642433932
2.6035e9,0.0020979433804619208
2.6036e9,0.0020675583585959014
2.6037e9,0.00203762652005289
2.6038e9,0.0019981457910505374
2.6039e9,0.001970324252509908
2.604e9,0.0019429973349104324
2.6041e9,0.0019829812819091744
2.6042e9,0.001956845716253316
2.6043e9,0.0019342392907789109
2.6044e9,0.0018276224225118902
2.6045e9,0.0018026560454446397
2.6046e9,0.0018066338312588458
2.6047e9,0.0017811030873382263
2.6048e9,0.0017567644151201998
2.6049e9,0.0017344333271963653
2.605e9,0.0017108933084988833
2.6051e9,0.0016893375196781967
2.6052e9,0.0016688666595809092
2.6053e9,0.0016420732117415774
2.6054e9,0.0016293631383783988
2.6055e9,0.0016112303567180197
2.6056e9,0.001591298908692152
2.6057e9,0.001571109647571324
2.6058e9,0.0015540506823580064
2.6059e9,0.0015371472954025917
2.606e9,0.001564853608224653
2.6061e9,0.001547315961266217
2.6062e9,0.0015292859731220279
2.6063e9,0.0015128925120732506
2.6064e9,0.0015063731263040294
2.6065e9,0.001489102214675488
2.6066e9,0.0014744269993974017
2.6067e9,0.0014569252137285852
2.6068e9,0.0014432599166544313
2.6069e9,0.0014080829772914333
2.607e9,0.0013949737337665725
2.6071e9,0.001380247567594315
2.6072e9,0.0013907886416866877
2.6073e9,0.001353509255899428
2.6074e9,0.001501334147139509
2.6075e9,0.0014837229650240123
2.6076e9,0.001466430321905629
2.6077e9,0.0014496526930260012
2.6078e9,0.0014333804321071762
2.6079e9,0.0014682555673355977
2.608e9,0.0014531022546701582
2.6081e9,0.0014408382767224
2.6082e9,0.0014234531514764116
2.6083e9,0.001404508911557425
2.6084e9,0.0013887735623149583
2.6085e9,0.0013737922898999296
2.6086e9,0.0013568586627168147
2.6087e9,0.0013417335651606742
2.6088e9,0.0013289426305166318
2.6089e9,0.0013186293763265031
2.609e9,0.0013132807485345434
2.6091e9,0.0012983015106939316
2.6092e9,0.00128271040139132
2.6093e9,0.0012679555725039209
2.6094e9,0.0012522523371265584
2.6095e9,0.001239110959773118
2.6096e9,0.0012258631017022497
2.6097e9,0.001213612439944202
2.6098e9,0.0012061778865261165
2.6099e9,0.0011960578924612233
2.61e9,0.0011873262281533344
2.6101e9,0.0011733823534376966
2.6102e9,0.0011600813846854897
2.6103e9,0.0011464855368512644
2.6104e9,0.0011321410797186468
2.6105e9,0.001119536741724801
2.6106e9,0.001109016526818041
2.6107e9,0.0011004360765278888
2.6108e9,0.0010947888843949823
2.6109e9,0.0010866083103580949
2.611e9,0.001075453987889169
2.6111e9,0.0010643186111512243
2.6112e9,0.001050872308757964
2.6113e9,0.001039098254416151
2.6114e9,0.0010271117971201228
2.6115e9,0.0010174281284073983
2.6116e9,0.000998008572851888
2.6117e9,0.0010047130144162563
2.6118e9,0.0009985328265165456
2.6119e9,0.0009899690502570735
2.612e9,0.0009777071991770186
2.6121e9,0.0009675565348745338
2.6122e9,0.0009555009972166182
2.6123e9,0.0009114021234482569
2.6124e9,0.0009366196827699923
2.6125e9,0.0009284562671388031
2.6126e9,0.0009215526665219038
2.6127e9,0.0009161463354839369
2.6128e9,0.00091235615280605
2.6129e9,0.0009043171680021651
2.613e9,0.0008959019480971035
2.6131e9,0.0008856590449849437
2.6132e9,0.000876257297690562
2.6133e9,0.0008683968034854616
2.6134e9,0.0008596003648897748
2.6135e9,0.0008514009108678702
2.6136e9,0.000845118881025602
2.6137e9,0.0008366716562298902
2.6138e9,0.0008356977089607914
2.6139e9,0.0008309523538561156
2.614e9,0.0008244522187429194
2.6141e9,0.000816004252183079
2.6142e9,0.0007899739488307721
2.6143e9,0.0007985353091006686
2.6144e9,0.0007921296325160648
2.6145e9,0.0007843428986644248
2.6146e9,0.0007771595259217674
2.6147e9,0.0007716922521807226
2.6148e9,0.0007664589079007039
2.6149e9,0.000763269360469534
2.615e9,0.000758230462474498
2.6151e9,0.0007516268592221702
2.6152e9,0.0007455072272706029
2.6153e9,0.0007395477085747034
2.6154e9,0.0007342903942205812
2.6155e9,0.000729483577754401
2.6156e9,0.0007255582533008055
2.6157e9,0.0007200387195445578
2.6158e9,0.0007136284218647528
2.6159e9,0.0007074207078387712
2.616e9,0.0007017732273558314
2.6161e9,0.0006956144491893646
2.6162e9,0.0006901680632210843
2.6163e9,0.000685548411253436
2.6164e9,0.0006813551757479993
2.6165e9,0.0006782510969210046
2.6166e9,0.0006728528813709324
2.6167e9,0.0006663695409797772
2.6168e9,0.0006603930039598355
2.6169e9,0.0006554120144098102
2.617e9,0.0006492349073999083
2.6171e9,0.0006446218623678431
2.6172e9,0.0006412360378241053
2.6173e9,0.0006378127670372896
2.6174e9,0.0006338225574296663
2.6175e9,0.0006284082073991031
2.6176e9,0.0006230829286823991
2.6177e9,0.0006185836845999202
2.6178e9,0.0006131374608992113
2.6179e9,0.0006084388001856246
