500000000,0.9999999386092235
501600000,0.9999999304903998
503200000,0.9999998108635634
504800000,1.00000009110058
506400000,0.9999997547479876
508000000,0.9999997870922495
509600000,0.9999996370705627
511200000,0.9999999534268132
512800000,0.9999998113463092
514400000,0.9999997058743869
516000000,0.9999997993802063
517600000,0.9999995950109514
519200000,0.9999997817076023
520800000,0.9999999849593342
522400000,0.9999998069720356
524000000,1.0000001814445534
525600000,0.9999996236118947
527200000,1.000000032608495
528800000,1.000000070507525
530400000,1.0000001147403121
532000000,0.999999833939854
533600000,0.9999999629379996
535200000,1.000000104989163
536800000,0.999999920901335
538400000,0.9999998167666673
540000000,0.9999998398308878
541600000,0.9999994773126241
543200000,0.9999996100350222
544800000,0.9999996443953447
546400000,1.0000000889041747
548000000,0.9999997437947659
549600000,0.9999996567598874
551200000,0.999999815572217
552800000,0.9999996246779748
554400000,0.9999993185700206
556000000,0.9999999614888946
557600000,0.9999994835091887
559200000,0.9999995617580504
560800000,0.9999998978759573
562400000,0.9999995350191585
564000000,0.9999998663464538
565600000,0.9999991993433388
567200000,0.9999994864236738
568800000,0.9999996586282955
570400000,0.9999997374850873
572000000,0.9999997406949916
573600000,0.9999994753903859
575200000,0.9999994901499452
576800000,0.9999995331499378
578400000,0.9999999203076657
580000000,0.9999995657600744
581600000,0.9999996427744479
583200000,0.9999992506094624
584800000,0.9999993963720123
586400000,0.9999992171607471
588000000,0.9999994148752256
589600000,0.999999326031451
591200000,0.9999998425153535
592800000,0.9999998064111831
594400000,0.9999996858628729
596000000,0.9999996614342731
597600000,1.0000000090898677
599200000,0.9999998051862506
600800000,0.9999998299334906
602400000,0.9999997823969626
604000000,0.999999215087017
605600000,0.9999995034889579
607200000,0.9999991240302932
608800000,0.9999998169562281
610400000,0.9999995965219413
612000000,0.9999994425575963
613600000,0.9999990425174006
615200000,0.9999989428557976
616800000,0.9999991757689777
618400000,0.9999986335835925
620000000,0.9999990586150979
621600000,0.9999991415743527
623200000,0.999999241987063
624800000,0.9999991424104773
626400000,0.9999988258714597
628000000,0.9999989024895749
629600000,0.9999990372683553
631200000,0.9999986062161412
632800000,0.9999992086502759
634400000,0.999999055834795
636000000,0.9999989715646507
637600000,0.9999984068019196
639200000,0.9999977486810276
640800000,0.9999988848894438
642400000,0.9999984577266011
644000000,0.9999986939077211
645600000,0.999998238398945
647200000,0.9999979107866238
648800000,0.9999977165372266
650400000,0.9999976510057454
652000000,0.9999981904189128
653600000,0.9999990876430239
655200000,0.9999976006203298
656800000,0.9999976567402495
658400000,0.9999975419243234
660000000,0.9999975816788884
661600000,0.9999986840827727
663200000,0.999997359399955
664800000,0.9999988204699742
666400000,0.9999972479946428
668000000,0.9999965660582657
669600000,0.9999958977537611
671200000,0.9999958989155745
672800000,0.9999962276279166
674400000,0.9999950713581486
676000000,0.9999946897884328
677600000,0.9999948984847686
679200000,0.9999942127826935
680800000,0.9999935598126805
682400000,0.9999931985639271
684000000,0.9999932413591268
685600000,0.9999916883527452
687200000,0.999987479721953
688800000,0.9999898226147766
690400000,0.9999877346934207
692000000,0.9999879360146081
693600000,0.9999856035132524
695200000,0.9999835152915548
696800000,0.999981122933757
698400000,0.9999782817526489
700000000,0.9999741297824717
701600000,0.9999699534166971
703200000,0.9999618960591333
704800000,0.9999516841400042
706400000,0.9999384796494138
708000000,0.9999178434754967
709600000,0.9998860242102553
711200000,0.9998310239231953
712800000,0.9997218936290017
714400000,0.9994746905857232
716000000,0.9986998810908855
717600000,0.9927235666844125
719200000,0.9680597311014013
720800000,0.9978985014897246
722400000,0.9993000742498535
724000000,0.9996503799966042
725600000,0.9997932981153066
727200000,0.9998656212414854
728800000,0.9999053580429703
730400000,0.9999290148911578
732000000,0.9999445675402352
733600000,0.9999593823787147
735200000,0.9999647775549483
736800000,0.9999707803898864
738400000,0.9999753611564379
740000000,0.9999786709122539
741600000,0.9999814637082459
743200000,0.9999839400096235
744800000,0.999985676132711
746400000,0.999984818188843
748000000,0.9999902004405501
749600000,0.9999908307417327
751200000,0.999990617101978
752800000,0.9999934152423138
754400000,0.9999905396529382
756000000,0.9999910239650133
757600000,0.999996157331835
759200000,0.9999937396662822
760800000,0.9999946787683477
762400000,0.9999944400580328
764000000,0.9999948997253452
765600000,0.9999953811497326
767200000,0.9999955392647589
768800000,0.9999977461658419
770400000,0.9999958841170454
772000000,0.9999958377574539
773600000,0.9999950109519209
775200000,0.999997059647648
776800000,0.999996856751792
778400000,0.9999964624944593
780000000,0.9999964795675089
781600000,0.9999964787828286
783200000,0.9999970072646919
784800000,0.9999972213614162
786400000,0.9999975134001752
788000000,0.9999977486691563
789600000,0.9999980221117478
791200000,0.9999980163044899
792800000,0.9999988360806021
794400000,0.9999977912044475
796000000,0.999998153337039
797600000,0.9999978532668441
799200000,0.9999987709985584
800800000,0.9999988930000597
802400000,0.9999983148468085
804000000,0.9999982020414502
805600000,0.9999984759383408
807200000,0.999998439759258
808800000,0.9999985176452125
810400000,0.999998608207114
812000000,0.9999984405251979
813600000,0.9999988058073427
815200000,0.9999979157858722
816800000,0.999999194372364
818400000,0.9999988160778257
820000000,0.9999989546547349
821600000,0.999998656117619
823200000,0.9999988136428893
824800000,0.9999993394446264
826400000,0.999998865528497
828000000,0.9999989895082577
829600000,0.9999995263110002
831200000,0.9999991781219966
832800000,0.9999992032448407
