3.12e9,0.9995769644927212
3.121e9,0.9995510489796536
3.122e9,0.9995325547213636
3.123e9,0.999509783368232
3.124e9,0.9994834646189449
3.125e9,0.9994627935306286
3.126e9,0.9994461535903232
3.127e9,0.9994181904372754
3.128e9,0.9993895466265699
3.129e9,0.9993840861986293
3.13e9,0.9993348004675688
3.131e9,0.9992766565387496
3.132e9,0.999214070884863
3.133e9,0.9991338897640307
3.134e9,0.999037580107574
3.135e9,0.9989335848245009
3.136e9,0.9988042961154489
3.137e9,0.9987055200253212
3.138e9,0.9985959567721876
3.139e9,0.9984029091559707
3.14e9,0.9981586951314343
3.141e9,0.9978769799388935
3.142e9,0.997504773597508
3.143e9,0.9971026724619415
3.144e9,0.9966446875468203
3.145e9,0.9957946973519362
3.146e9,0.9946600555039881
3.147e9,0.9929842708092792
3.148e9,0.9909503880968703
3.149e9,0.9861413379173186
3.15e9,0.9770784209128072
3.151e9,0.9584401389321674
3.152e9,0.9063904496984266
3.153e9,0.564038050829137
3.154e9,0.6379910097664051
3.155e9,0.9157720274369799
3.156e9,0.9623872578381768
3.157e9,0.977814810266155
3.158e9,0.9860748831215942
3.159e9,0.9906062638112175
3.16e9,0.9929282623042601
3.161e9,0.9945521984203566
3.162e9,0.9956170382907205
3.163e9,0.9964433537036806
3.164e9,0.9970102831112885
3.165e9,0.9973642506681552
3.166e9,0.9977417706089993
3.167e9,0.9980257523320735
3.168e9,0.9982819832401274
3.169e9,0.9984830487897027
3.17e9,0.998640100497492
3.171e9,0.9987648482144001
3.172e9,0.9988603406817607
3.173e9,0.9989574874630113
3.174e9,0.9990532731702515
3.175e9,0.9991347263802366
3.176e9,0.9992008508216103
3.177e9,0.9992613665905965
3.178e9,0.9993157020834348
3.179e9,0.9993614882179394
3.18e9,0.9993987238597093
