3.12e9,0.00041980157223840936
3.121e9,0.0004457801973619627
3.122e9,0.0004660727069046175
3.123e9,0.0004871871150302214
3.124e9,0.0005142802442120398
3.125e9,0.0005338062554217988
3.126e9,0.000550930043067364
3.127e9,0.0005786907181083535
3.128e9,0.0006074732769267578
3.129e9,0.0006129627908058528
3.13e9,0.0006623133857284877
3.131e9,0.0007204778864530221
3.132e9,0.0007833336785751343
3.133e9,0.0008633995161723948
3.134e9,0.0009597422715157625
3.135e9,0.0010634466190918178
3.136e9,0.0011928967529430008
3.137e9,0.0012918278651465305
3.138e9,0.00140182433745104
3.139e9,0.001594942012954572
3.14e9,0.0018394169713339553
3.141e9,0.002120653958508167
3.142e9,0.0024928824326132916
3.143e9,0.0028954629993707846
3.144e9,0.003353325401805112
3.145e9,0.004202038685011438
3.146e9,0.005337921616598445
3.147e9,0.007014874122644534
3.148e9,0.009048155154352495
3.149e9,0.013856578842983925
3.15e9,0.02291954395212112
3.151e9,0.04155783802824348
3.152e9,0.0936072064681312
3.153e9,0.43595989440819016
3.154e9,0.3620072965107126
3.155e9,0.08422549808820108
3.156e9,0.037608967031945155
3.157e9,0.022182734849782813
3.158e9,0.013922805949861516
3.159e9,0.009391297921567829
3.16e9,0.007071487016345454
3.161e9,0.005446684197584766
3.162e9,0.004380661384847286
3.163e9,0.0035550002017513105
3.164e9,0.002987669389451424
3.165e9,0.0026337433565185586
3.166e9,0.00225598994278986
3.167e9,0.0019718940795792656
3.168e9,0.0017158648544349981
3.169e9,0.0015145800202953376
3.17e9,0.0013571244940919914
3.171e9,0.0012326969577614309
3.172e9,0.0011373226095730395
3.173e9,0.0010400460218443583
3.174e9,0.000944177687203212
3.175e9,0.0008628152333943415
3.176e9,0.000796531110836187
3.177e9,0.0007356121039353448
3.178e9,0.0006817321072431589
3.179e9,0.0006357051697289987
3.18e9,0.000598005084783757
