3.12e9,1.741395500696742e-6
3.121e9,1.7332498624976958e-6
3.122e9,1.7124020922879172e-6
3.123e9,1.6888625486914026e-6
3.124e9,1.6439327001663518e-6
3.125e9,1.6354791010227106e-6
3.126e9,1.592996435584816e-6
3.127e9,1.5630413441545962e-6
3.128e9,1.5022403133381908e-6
3.129e9,1.4350832240675237e-6
3.13e9,1.432466951768858e-6
3.131e9,1.4071997185216515e-6
3.132e9,1.3927201442129346e-6
3.133e9,1.3827278290863903e-6
3.134e9,1.372528886016643e-6
3.135e9,1.361462754173385e-6
3.136e9,1.34863631753096e-6
3.137e9,1.320344482986204e-6
3.138e9,1.2762552462013063e-6
3.139e9,1.252988705852124e-6
3.14e9,1.2424724444332988e-6
3.141e9,1.2205433683986658e-6
3.142e9,1.2093421052141547e-6
3.143e9,1.1738336520721661e-6
3.144e9,1.1385974387140386e-6
3.145e9,1.11118978801172e-6
3.146e9,1.0953353335848814e-6
3.147e9,1.0789945291671828e-6
3.148e9,1.027350614926298e-6
3.149e9,1.000747292916117e-6
3.15e9,9.678998092994987e-7
3.151e9,9.359535037915437e-7
3.152e9,8.928901512791136e-7
3.153e9,7.374620634432071e-7
3.154e9,7.648855149203588e-7
3.155e9,9.003252330197295e-7
3.156e9,9.412935262695834e-7
3.157e9,9.619187782942268e-7
3.158e9,9.739827193030633e-7
3.159e9,9.985724521279527e-7
3.16e9,1.0287984996449954e-6
3.161e9,1.0435730091869246e-6
3.162e9,1.0598476545409257e-6
3.163e9,1.067254840136808e-6
3.164e9,1.0995711111314224e-6
3.165e9,1.1257726815141333e-6
3.166e9,1.1310769786712478e-6
3.167e9,1.1496440066292063e-6
3.168e9,1.152885940418415e-6
3.169e9,1.1573016218269525e-6
3.17e9,1.1700420575404297e-6
3.171e9,1.1757739891460567e-6
3.172e9,1.2120203541977684e-6
3.173e9,1.2203075155641051e-6
3.174e9,1.2201509385317797e-6
3.175e9,1.2287314206006648e-6
3.176e9,1.237487800469932e-6
3.177e9,1.2320637113663996e-6
3.178e9,1.2019779117870212e-6
3.179e9,1.227998753498168e-6
3.18e9,1.2502869166810442e-6
