3.12e9,1.9523769711502374e-16
3.121e9,2.0610395943373147e-16
3.122e9,2.1777668791642887e-16
3.123e9,2.3058501421062666e-16
3.124e9,2.4483773795091103e-16
3.125e9,2.6044014297373057e-16
3.126e9,2.7791800697800344e-16
3.127e9,2.9750044308169254e-16
3.128e9,3.194569539839305e-16
3.129e9,3.457786131406039e-16
3.13e9,3.7391961719440514e-16
3.131e9,4.0599625616918615e-16
3.132e9,4.422390052432543e-16
3.133e9,4.836898399242765e-16
3.134e9,5.31842329037387e-16
3.135e9,5.883461349886302e-16
3.136e9,6.545916643932408e-16
3.137e9,7.310931242991647e-16
3.138e9,8.25741417095398e-16
3.139e9,9.404258277922739e-16
3.14e9,1.0832770172088593e-15
3.141e9,1.2637077870688561e-15
3.142e9,1.4902980463845378e-15
3.143e9,1.781033892262581e-15
3.144e9,2.1802531364769193e-15
3.145e9,2.7718568934400625e-15
3.146e9,3.665435313153672e-15
3.147e9,5.094351455085447e-15
3.148e9,7.148386375393982e-15
3.149e9,3.702295285539254e-15
3.15e9,9.038056419410481e-15
3.151e9,3.2105329228029916e-14
3.152e9,1.143733965147461e-13
3.153e9,9.324821487064395e-13
3.154e9,8.556814882136324e-13
3.155e9,1.2745219948245652e-13
3.156e9,3.908139802223646e-14
3.157e9,1.7367084708499964e-14
3.158e9,9.442097756395033e-15
3.159e9,6.085948929248012e-15
3.16e9,4.376506321262995e-15
3.161e9,3.229765737715896e-15
3.162e9,2.457973035490307e-15
3.163e9,1.9277667755173243e-15
3.164e9,1.571260400686148e-15
3.165e9,1.3146596206835857e-15
3.166e9,1.0999483389162918e-15
3.167e9,9.326702639640773e-16
3.168e9,7.994336854743468e-16
3.169e9,6.949342611543514e-16
3.17e9,6.093484403310837e-16
3.171e9,5.378681302264369e-16
3.172e9,4.793894390730889e-16
3.173e9,4.278250322594282e-16
3.174e9,3.8438979289730004e-16
3.175e9,3.4677812723054555e-16
3.176e9,3.142902713353655e-16
3.177e9,2.857469196187656e-16
3.178e9,2.610697326446376e-16
3.179e9,2.3955782583495266e-16
3.18e9,2.2049320134816556e-16
