3.12e9,1.3546771523327625e-16
3.121e9,1.4005822321015031e-16
3.122e9,1.319748947610903e-16
3.123e9,1.2057183272392435e-16
3.124e9,9.451121756030373e-17
3.125e9,8.826786016705635e-17
3.126e9,4.165154148002931e-17
3.127e9,1.2887303065965212e-17
3.128e9,4.6625135406134024e-17
3.129e9,4.582882677824563e-17
3.13e9,6.304035182579297e-17
3.131e9,8.686836830733601e-17
3.132e9,1.2569246663066064e-16
3.133e9,1.751235848812904e-16
3.134e9,2.3387091282054715e-16
3.135e9,3.2411212737259084e-16
3.136e9,4.4572696412109e-16
3.137e9,6.556213761243944e-16
3.138e9,9.177848612092796e-16
3.139e9,1.2382343053371485e-15
3.14e9,1.6892863653120246e-15
3.141e9,2.424628872678445e-15
3.142e9,3.694344209871079e-15
3.143e9,5.83290449544862e-15
3.144e9,9.55403856889519e-15
3.145e9,1.49538029978864e-14
3.146e9,2.6237424406119967e-14
3.147e9,5.359106783126299e-14
3.148e9,1.153165031534237e-13
3.149e9,3.2480623530009575e-13
3.15e9,1.150735181578968e-12
3.151e9,9.007854495782641e-12
3.152e9,1.541784890055266e-11
3.153e9,1.4617158382264574e-11
3.154e9,5.3618613216780975e-12
3.155e9,7.002790719844669e-13
3.156e9,1.954468797306738e-13
3.157e9,8.045865830839113e-14
3.158e9,3.571641595666957e-14
3.159e9,1.6723870114728927e-14
3.16e9,9.511469411332133e-15
3.161e9,5.331009198037747e-15
3.162e9,3.2495620580852704e-15
3.163e9,1.8477659432382196e-15
3.164e9,1.0583279533291407e-15
3.165e9,7.81684243743743e-16
3.166e9,4.2095944346771095e-16
3.167e9,1.9442866079899585e-16
3.168e9,2.0065266905680604e-17
3.169e9,1.1172617018993361e-16
3.17e9,1.8601240868589891e-16
3.171e9,2.1842238222477432e-16
3.172e9,2.196512478251357e-16
3.173e9,2.2055444733856858e-16
3.174e9,2.3974157566357184e-16
3.175e9,2.577954326156123e-16
3.176e9,2.583378403872545e-16
3.177e9,2.635672177240076e-16
3.178e9,2.628572298417597e-16
3.179e9,2.615334520065327e-16
3.18e9,2.5366642402406733e-16
