2.3e9,0.000013918762575787274
2.31e9,0.000014435449588175428
2.32e9,0.00001495649333791066
2.33e9,0.00001554333976860097
2.34e9,0.00001612845642606879
2.35e9,0.00001663287724247792
2.36e9,0.000017294733992345992
2.37e9,0.00001778533177660429
2.38e9,0.00001836815485620434
2.39e9,0.00001885590905753193
2.4e9,0.00001938962306512432
2.41e9,0.000020113201092071518
2.42e9,0.00002057441221722598
2.43e9,0.000021339632962538506
2.44e9,0.000021874619656692105
2.45e9,0.00002263297635352257
2.46e9,0.000023215807965455304
2.47e9,0.000024754030137240706
2.48e9,0.000024442122217015277
2.49e9,0.00002454508882437929
2.5e9,0.00002408403115733509
2.51e9,0.000024673755235198618
2.52e9,0.00002501621943302594
2.53e9,0.00002518662738442943
2.54e9,0.000024452739962403084
2.55e9,0.000024816935781994524
2.56e9,0.000024639792151206452
2.57e9,0.000022652763464061484
2.58e9,0.000022421900012411424
2.59e9,0.000018465628436028988
2.6e9,0.000023025196425926936
2.61e9,0.00002623550177202479
2.62e9,0.000030951648269625164
2.63e9,0.00003413448017700582
2.64e9,0.0000365313062213587
2.65e9,0.000040735104364486293
2.66e9,0.00004496069909475169
2.67e9,0.00004819442576512516
2.68e9,0.00005230189070639933
2.69e9,0.0000520557164491023
2.7e9,0.00005937956731014979
2.71e9,0.00006034676747356643
2.72e9,0.00006662283681253142
2.73e9,0.00007054254526642605
2.74e9,0.00007698022165532333
2.75e9,0.00008518524938984804
2.76e9,0.00009066484191760933
2.77e9,0.00009634018805049663
2.78e9,0.00009734870800542545
2.79e9,0.00011060529794964281
2.8e9,0.00011765858787801695
2.81e9,0.00012538288681333186
2.82e9,0.00013007612407472092
2.83e9,0.0001430555689016663
2.84e9,0.00014632956569404388
2.85e9,0.0001633397927760961
2.86e9,0.00017305870277406997
2.87e9,0.00018902412993294828
2.88e9,0.000204112406282832
2.89e9,0.00022023601658196392
2.9e9,0.00024303115466817085
2.91e9,0.00024789462711008036
2.92e9,0.0002847917057566141
2.93e9,0.00030533486023762304
2.94e9,0.0003342190596850437
2.95e9,0.0003726272754888187
2.96e9,0.00036936771663276366
2.97e9,0.0004222525100482185
2.98e9,0.00046485423536014446
2.99e9,0.0005260238036528209
3.e9,0.0005828414178969605
3.01e9,0.0006687328986529167
3.02e9,0.0007955757751117225
3.03e9,0.0008458036713426558
3.04e9,0.001001216986920445
3.05e9,0.0012040220065614193
3.06e9,0.0015166389985082015
3.07e9,0.001887376093946971
3.08e9,0.002259775951235444
3.09e9,0.0031847939774347443
3.1e9,0.00422806388217385
3.11e9,0.006592801765663195
3.12e9,0.01160216072760002
3.13e9,0.022438117531292368
3.14e9,0.07376345304660394
3.15e9,0.1591738548779702
3.16e9,0.04438976792038148
3.17e9,0.016116586783249388
3.18e9,0.009046374268245241
3.19e9,0.005655333837152309
3.2e9,0.003871137456209417
3.21e9,0.0029339515912782874
3.22e9,0.0022311621867398762
3.23e9,0.0017464436920569396
3.24e9,0.0014306259642419658
3.25e9,0.001201225625259337
3.26e9,0.001118528754447801
3.27e9,0.0009428018913357858
3.28e9,0.0007710342676575298
3.29e9,0.0007256378769027128
3.3e9,0.000650156629056385
