2.3e9,0.0001263283842139897
2.31e9,0.00013686422798768293
2.32e9,0.00014828683133131184
2.33e9,0.00016123406859354413
2.34e9,0.00017562415434284676
2.35e9,0.00019224672855318355
2.36e9,0.00021029378763820277
2.37e9,0.0002314599840523412
2.38e9,0.00025398645032901533
2.39e9,0.0002812782422523248
2.4e9,0.0003088770965898046
2.41e9,0.0003480934768221192
2.42e9,0.0003871117415481144
2.43e9,0.00043690300753717476
2.44e9,0.0004934178301073078
2.45e9,0.0005685045292388778
2.46e9,0.0006608456089677228
2.47e9,0.0007950580643313319
2.48e9,0.0009068224485836381
2.49e9,0.0010584352271433431
2.5e9,0.0012398257445746799
2.51e9,0.0015544433388016141
2.52e9,0.001973016169067889
2.53e9,0.0025954035026227278
2.54e9,0.0035047764301526087
2.55e9,0.005261065153105694
2.56e9,0.00857770543965745
2.57e9,0.0158472561528623
2.58e9,0.04387280538525783
2.59e9,0.15868984420993426
2.6e9,0.07402335122721296
2.61e9,0.022660924354274022
2.62e9,0.011212022878708202
2.63e9,0.00660803643208226
2.64e9,0.0042828399730013575
2.65e9,0.0031550380074970115
2.66e9,0.002417766676922631
2.67e9,0.0018912253805325454
2.68e9,0.0015455757154644878
2.69e9,0.0011996483925900004
2.7e9,0.0010681018447224488
2.71e9,0.0008750781237024133
2.72e9,0.000779118172675359
2.73e9,0.0006727653039888455
2.74e9,0.0006113407241473246
2.75e9,0.0005612767168459873
2.76e9,0.0005023348270611456
2.77e9,0.00045119667808582047
2.78e9,0.0003893870388298635
2.79e9,0.00037504478279940445
2.8e9,0.0003414987608434633
2.81e9,0.0003127440387295003
2.82e9,0.00027975603290754115
2.83e9,0.00026562138722509
2.84e9,0.00023525222308280462
2.85e9,0.00022671890874279897
2.86e9,0.00020797263771024898
2.87e9,0.0001965402747473929
2.88e9,0.0001837377696043846
2.89e9,0.0001722979379982947
2.9e9,0.0001640476644055176
2.91e9,0.0001451674726489271
2.92e9,0.00014347714402046532
2.93e9,0.0001338081607442997
2.94e9,0.00012554001561795178
2.95e9,0.00012000371153957437
2.96e9,0.00010285433923450232
2.97e9,0.00009936842373726561
2.98e9,0.00009291833895590381
2.99e9,0.00008862891127660819
3.e9,0.00008261516063773707
3.01e9,0.00007855114567605947
3.02e9,0.00007615795837232212
3.03e9,0.000066903070110191
3.04e9,0.00006340701000271172
3.05e9,0.00006010716969307126
3.06e9,0.00005827714210738886
3.07e9,0.000055971951985115335
3.08e9,0.00004883073519606642
3.09e9,0.00004775076589333803
3.1e9,0.000042699260342090136
3.11e9,0.00004059208344560485
3.12e9,0.00003847787617892588
3.13e9,0.000032386570738062684
3.14e9,0.000028796935628765914
3.15e9,0.00002416347179329656
3.16e9,0.000028159187677111932
3.17e9,0.00002827885451067662
3.18e9,0.00003083016814271276
3.19e9,0.000030465094695179592
3.2e9,0.00003114426057197985
3.21e9,0.00003233480251125444
3.22e9,0.000031742296322676414
3.23e9,0.00003151485712107418
3.24e9,0.00003109902994267689
3.25e9,0.000030971790486037026
3.26e9,0.00003348527596953259
3.27e9,0.0000325144973154566
3.28e9,0.000030236937809289538
3.29e9,0.00003175245333801845
3.3e9,0.0000317117763526974
