2.3e9,0.9995721217990081
2.31e9,0.999540067462377
2.32e9,0.9995035816465807
2.33e9,0.9994624222872145
2.34e9,0.9994144291604434
2.35e9,0.9993635378819747
2.36e9,0.9993056866531419
2.37e9,0.9992385706140143
2.38e9,0.9991672290220879
2.39e9,0.9990811029354865
2.4e9,0.9989912161248693
2.41e9,0.9988701533111023
2.42e9,0.9987431426903441
2.43e9,0.9985898531919613
2.44e9,0.9984115812548771
2.45e9,0.998173041975691
2.46e9,0.9978793639725665
2.47e9,0.9974522249222326
2.48e9,0.9970950505834988
2.49e9,0.9966109557490233
2.5e9,0.9960233798441458
2.51e9,0.9950084505795556
2.52e9,0.9936277636346695
2.53e9,0.9915667856545161
2.54e9,0.9884921546049055
2.55e9,0.9824035900532884
2.56e9,0.9702266367758657
2.57e9,0.9413442861306488
2.58e9,0.8207799843822483
2.59e9,0.5198008777583326
2.6e9,0.8289399469205638
2.61e9,0.9429831175036506
2.62e9,0.970337400257045
2.63e9,0.9820066470164324
2.64e9,0.9880578679095685
2.65e9,0.9910405215941982
2.66e9,0.9930251525649473
2.67e9,0.9944626079949015
2.68e9,0.9954150268040105
2.69e9,0.9963900576284292
2.7e9,0.9967379086709484
2.71e9,0.997283848402948
2.72e9,0.9975385849120326
2.73e9,0.9978326361383212
2.74e9,0.997988377010155
2.75e9,0.9981076634091529
2.76e9,0.9982601054142415
2.77e9,0.9983919052823949
2.78e9,0.9985700592896327
2.79e9,0.9985711644426352
2.8e9,0.9986476117531229
2.81e9,0.9987083561626527
2.82e9,0.9987349159416178
2.83e9,0.9987916784114788
2.84e9,0.9988737368649567
2.85e9,0.9988454722058476
2.86e9,0.998873965748776
2.87e9,0.9988606742302453
2.88e9,0.998853550458245
2.89e9,0.998840617748312
2.9e9,0.99880369231486
2.91e9,0.9988510223593514
2.92e9,0.9987265339261744
2.93e9,0.998711922353593
2.94e9,0.9986448937746208
2.95e9,0.9985499783934311
2.96e9,0.9986113532982073
2.97e9,0.9984691423376052
2.98e9,0.9983654410126321
2.99e9,0.9982012708864905
3.e9,0.9980386565637145
3.01e9,0.9978214769768181
3.02e9,0.9974662543922599
3.03e9,0.9973522818504355
3.04e9,0.9969232388865519
3.05e9,0.996359823695194
3.06e9,0.9954860310846372
3.07e9,0.9944661857617234
3.08e9,0.9934748566589737
3.09e9,0.9909548813300331
3.1e9,0.9882096148055166
3.11e9,0.9820441509114968
3.12e9,0.9692613186514518
3.13e9,0.9435251847854174
3.14e9,0.829499422047999
3.15e9,0.51956796240318
3.16e9,0.8187962751864595
3.17e9,0.9403471361402614
3.18e9,0.9686892221742543
3.19e9,0.9811122017539963
3.2e9,0.9873011075825129
3.21e9,0.99046277063095
3.22e9,0.9927905809658147
3.23e9,0.9943847653582182
3.24e9,0.9954159997676322
3.25e9,0.9961559487310804
3.26e9,0.9964125250846738
3.27e9,0.9969753818684983
3.28e9,0.9975264609486876
3.29e9,0.9976641948624426
3.3e9,0.9979013769399037
