2.3e9,0.3331876786658305
2.31e9,0.33317827883678747
2.32e9,0.3331659323574148
2.33e9,0.3331517143721619
2.34e9,0.333134864314298
2.35e9,0.33311798344503807
2.36e9,0.33309805803056175
2.37e9,0.33307528524014346
2.38e9,0.33305071915086054
2.39e9,0.33302102243747517
2.4e9,0.33298822874566364
2.41e9,0.33294834802202006
2.42e9,0.33290417655845655
2.43e9,0.3328513665022956
2.44e9,0.33278920789968053
2.45e9,0.3327057759677926
2.46e9,0.33260360494594515
2.47e9,0.33245400453507645
2.48e9,0.33232760035800435
2.49e9,0.33215605602880705
2.5e9,0.3319453931040773
2.51e9,0.33158267729775376
2.52e9,0.331081109229061
2.53e9,0.3303252731239484
2.54e9,0.3291730037428702
2.55e9,0.3268395227170102
2.56e9,0.321957391916647
2.57e9,0.30993954756701997
2.58e9,0.25664232617669885
2.59e9,0.1816948156012322
2.6e9,0.2918714151030186
2.61e9,0.31763555329934634
2.62e9,0.3247495881512922
2.63e9,0.32794466729668803
2.64e9,0.3296703243265506
2.65e9,0.33054648512909224
2.66e9,0.33114106620070854
2.67e9,0.33157868439141636
2.68e9,0.33187372055646375
2.69e9,0.33217792341996855
2.7e9,0.3322862418238274
2.71e9,0.33245787876734706
2.72e9,0.33253807157037596
2.73e9,0.3326314182348012
2.74e9,0.33268059158165875
2.75e9,0.3327181639092049
2.76e9,0.33276754946136633
2.77e9,0.3328088882890047
2.78e9,0.3328664960189724
2.79e9,0.3328662686255042
2.8e9,0.33289079136808464
2.81e9,0.3329103285729124
2.82e9,0.33288120190319587
2.83e9,0.3329373374378351
2.84e9,0.3329639111927329
2.85e9,0.33295568758581345
2.86e9,0.33296383317176487
2.87e9,0.33295947179393515
2.88e9,0.3329573372716556
2.89e9,0.33295154123512144
2.9e9,0.3329386237597186
2.91e9,0.3329528828327789
2.92e9,0.3329092997797011
2.93e9,0.33291543016312786
2.94e9,0.3328896870015101
2.95e9,0.3328591443187126
2.96e9,0.33287984393683284
2.97e9,0.3328340972199806
2.98e9,0.3328009143073271
2.99e9,0.33274850445302456
3.e9,0.3326969072276201
3.01e9,0.33262787910076624
3.02e9,0.33251412868689795
3.03e9,0.33247974770764166
3.04e9,0.3323456173711885
3.05e9,0.3321693373196011
3.06e9,0.33189701944877475
3.07e9,0.33158285318431835
3.08e9,0.33128461722598734
3.09e9,0.33052517800951503
3.1e9,0.3297236304611691
3.11e9,0.32796479023493086
3.12e9,0.32441956913449616
3.13e9,0.31778940531128874
3.14e9,0.2919923613350807
3.15e9,0.18188999421947588
3.16e9,0.2558224904694491
3.17e9,0.309550837977532
3.18e9,0.32140386359629686
3.19e9,0.3263853436830296
3.2e9,0.3287577231315853
3.21e9,0.3299367580907954
3.22e9,0.3307885650901577
3.23e9,0.33136571569569323
3.24e9,0.331737976170282
3.25e9,0.33200126924875534
3.26e9,0.33209255856210157
3.27e9,0.3322914696635239
3.28e9,0.3324850070219614
3.29e9,0.33253327275508787
3.3e9,0.332615917699476
