2.3e9,0.3331913550693192
2.31e9,0.33317966197496474
2.32e9,0.3331677856196727
2.33e9,0.3331539397904032
2.34e9,0.333138355310732
2.35e9,0.33312083227640527
2.36e9,0.33310154665182606
2.37e9,0.3330792328590162
2.38e9,0.33305545687354615
2.39e9,0.33302677632918176
2.4e9,0.3329978194505242
2.41e9,0.33295644172120353
2.42e9,0.33291315155879525
2.43e9,0.3328631568491231
2.44e9,0.3328035171289662
2.45e9,0.3327244281128858
2.46e9,0.3326263860591754
2.47e9,0.33248439468693464
2.48e9,0.33236542662988194
2.49e9,0.33220432406166106
2.5e9,0.33200906723466045
2.51e9,0.3316709644484819
2.52e9,0.33121198249988837
2.53e9,0.330527752825232
2.54e9,0.3295140205487508
2.55e9,0.32751433873845204
2.56e9,0.32353750791734004
2.57e9,0.31394071738343576
2.58e9,0.27470162869148307
2.59e9,0.16348089269738733
2.6e9,0.277787154865283
2.61e9,0.3147012557381994
2.62e9,0.3234959493932313
2.63e9,0.3273705722355866
2.64e9,0.3293730168187947
2.65e9,0.3303574990183665
2.66e9,0.3310132778502233
2.67e9,0.3314897050212583
2.68e9,0.3318056118037151
2.69e9,0.3321303085303909
2.7e9,0.3322459636790622
2.71e9,0.3324279122663992
2.72e9,0.332512907211821
2.73e9,0.3326107158333017
2.74e9,0.33266257468823424
2.75e9,0.33270248096725386
2.76e9,0.33275192779980267
2.77e9,0.3327972075174958
2.78e9,0.3328565195934143
2.79e9,0.33285691532437456
2.8e9,0.3328824141168763
2.81e9,0.3329026264026498
2.82e9,0.33293010205089046
2.83e9,0.33292999162107456
2.84e9,0.3329576783958224
2.85e9,0.3329491045636904
2.86e9,0.33295771856094963
2.87e9,0.3329532877610087
2.88e9,0.33295069767196195
2.89e9,0.332947317247089
2.9e9,0.3329390263041647
2.91e9,0.3329463319362299
2.92e9,0.3329119630934493
2.93e9,0.3329018191655497
2.94e9,0.3328814910992944
2.95e9,0.3328499533543574
2.96e9,0.3328702277304757
2.97e9,0.33282297791805204
2.98e9,0.3327885561295717
2.99e9,0.3327338132890835
3.e9,0.33267952540992374
3.01e9,0.3326075274640271
3.02e9,0.3324882945501919
3.03e9,0.3324516023443921
3.04e9,0.33230867924085833
3.05e9,0.33212138504672967
3.06e9,0.33183050037627954
3.07e9,0.3314921749869465
3.08e9,0.3311653713308274
3.09e9,0.33032917982853127
3.1e9,0.3294230042294857
3.11e9,0.3273791459709149
3.12e9,0.3231468782330253
3.13e9,0.31487362761797694
3.14e9,0.2779568430802862
3.15e9,0.16354364893997345
3.16e9,0.27405824526880407
3.17e9,0.3136046629519625
3.18e9,0.32302985369504295
3.19e9,0.3270780877492099
3.2e9,0.3291113525416785
3.21e9,0.33015904663674894
3.22e9,0.33093212207245354
3.23e9,0.3314629342452175
3.24e9,0.3318064724803915
3.25e9,0.3320530057717082
3.26e9,0.33213839823584723
3.27e9,0.3323258356768118
3.28e9,0.3325089709583429
3.29e9,0.3325550090636015
3.3e9,0.3326339195242699
