2.3e9,0.000014029338910029661
2.31e9,0.000014557349223119137
2.32e9,0.00001508936037193108
2.33e9,0.000015636893146974785
2.34e9,0.000016222242314065943
2.35e9,0.00001674240554861846
2.36e9,0.000017371735668564153
2.37e9,0.00001795254925372937
2.38e9,0.000018493503436519056
2.39e9,0.00001907662670185656
2.4e9,0.000019451185680276192
2.41e9,0.000019902632854175338
2.42e9,0.000020633267077372446
2.43e9,0.000021218777810372312
2.44e9,0.000021805912145524343
2.45e9,0.000022530389624797455
2.46e9,0.000023152032243402092
2.47e9,0.000024637575751090028
2.48e9,0.00002446338446328054
2.49e9,0.00002447686124419952
2.5e9,0.00002393422521460419
2.51e9,0.000024596984829184823
2.52e9,0.000025041142082894545
2.53e9,0.00002474117848617265
2.54e9,0.000024367784120625806
2.55e9,0.000024759019789903333
2.56e9,0.00002436836490131822
2.57e9,0.000022274139723144127
2.58e9,0.000021090435372217197
2.59e9,0.00001871678577018497
2.6e9,0.000024409830419711795
2.61e9,0.000026467759260290364
2.62e9,0.00003082405541628997
2.63e9,0.00003386494774918122
2.64e9,0.00003647855996792321
2.65e9,0.00004050983808017076
2.66e9,0.00004444259266575895
2.67e9,0.00004762682139072963
2.68e9,0.000051660420874936265
2.69e9,0.00005144759103992865
2.7e9,0.000058561609238100565
2.71e9,0.00005955213645387821
2.72e9,0.00006557898821546812
2.73e9,0.0000688910973466196
2.74e9,0.0000756839854294768
2.75e9,0.00008369826838465837
2.76e9,0.00008890214931797931
2.77e9,0.00009455238489384058
2.78e9,0.00009545165169723238
2.79e9,0.00010820644480565711
2.8e9,0.00011500140482909233
2.81e9,0.00012253265862770515
2.82e9,0.00012709849271999577
2.83e9,0.00014015651741119744
2.84e9,0.00014225511050598692
2.85e9,0.0001587153984973076
2.86e9,0.00016810068554951494
2.87e9,0.0001831982220085797
2.88e9,0.0001978786536513373
2.89e9,0.00021336140357126649
2.9e9,0.0002352107519364404
2.91e9,0.000239194309072544
2.92e9,0.000274597161136502
2.93e9,0.0002939782570910147
2.94e9,0.0003214476789243288
2.95e9,0.00035762865543818146
2.96e9,0.00035335041771933124
2.97e9,0.00040224641855222905
2.98e9,0.00044171880439408765
2.99e9,0.000498329305341114
3.e9,0.000556103128622723
3.01e9,0.0006287154371221917
3.02e9,0.0007451197198390055
3.03e9,0.0007884297777332176
3.04e9,0.0009255950501720404
3.05e9,0.001105022032803032
3.06e9,0.00137896034151459
3.07e9,0.001696313191872388
3.08e9,0.002001506682087571
3.09e9,0.002761768294366372
3.1e9,0.0035675733143944554
3.11e9,0.005329344734382541
3.12e9,0.008870631319957974
3.13e9,0.015513140453662014
3.14e9,0.04131101829084031
3.15e9,0.1514195517080291
3.16e9,0.07748708197070654
3.17e9,0.023755459250460197
3.18e9,0.01189965933924249
3.19e9,0.00691779248813339
3.2e9,0.004544202512265241
3.21e9,0.0033652914392146007
3.22e9,0.0025131947643794654
3.23e9,0.0019369106193127836
3.24e9,0.0015649448625567703
3.25e9,0.0013018877376191787
3.26e9,0.0012080738844054456
3.27e9,0.0010101454937223539
3.28e9,0.0008187665907572987
3.29e9,0.0007689030311037716
3.3e9,0.0006862989609724904
