2.3e9,0.000014130947119695777
2.31e9,0.000014711900638330047
2.32e9,0.00001517304801860679
2.33e9,0.000015751432283837617
2.34e9,0.000016232346467856717
2.35e9,0.0000169002336620331
2.36e9,0.000017610796414576383
2.37e9,0.000018050325551459703
2.38e9,0.000018556155013289826
2.39e9,0.000019092573532075106
2.4e9,0.00001954900389369574
2.41e9,0.000020346367060584894
2.42e9,0.000020736412698919895
2.43e9,0.000021419551688015112
2.44e9,0.00002181088482419702
2.45e9,0.0000228482002402142
2.46e9,0.000023335312728226842
2.47e9,0.00002483353445119291
2.48e9,0.000024663892061222655
2.49e9,0.000024669464938708827
2.5e9,0.000024362435641750018
2.51e9,0.000023887123113373314
2.52e9,0.00002496857769357021
2.53e9,0.000025192280977685528
2.54e9,0.00002450004685380009
2.55e9,0.00002543808001439633
2.56e9,0.000024831162667573615
2.57e9,0.00002267280654252661
2.58e9,0.000022466942548809738
2.59e9,0.00001808325614322307
2.6e9,0.000023958882636557267
2.61e9,0.000026531640015749142
2.62e9,0.00003101872723067741
2.63e9,0.00003440442315845903
2.64e9,0.000036483466586292256
2.65e9,0.00004072242701732462
2.66e9,0.000044872218111036055
2.67e9,0.00004809754034504615
2.68e9,0.00005211908241618742
2.69e9,0.00005186818225927871
2.7e9,0.00005918974341485616
2.71e9,0.00006012713013946294
2.72e9,0.00006626922661231234
2.73e9,0.00006961745099241675
2.74e9,0.00007646259450006242
2.75e9,0.00008442604097470084
2.76e9,0.00008987350572110384
2.77e9,0.00009553934505171014
2.78e9,0.00009656694657469778
2.79e9,0.0001094149927547205
2.8e9,0.00011636756257580225
2.81e9,0.0001241240168781775
2.82e9,0.00012875190585351926
2.83e9,0.00014187592960755767
2.84e9,0.00014431297693997337
2.85e9,0.0001613079364484835
2.86e9,0.00017074291999746608
2.87e9,0.00018636599526741676
2.88e9,0.00020099750091511151
2.89e9,0.00021672001683928403
2.9e9,0.0002395763293235937
2.91e9,0.0002436840068633304
2.92e9,0.0002797914794445656
2.93e9,0.00029970425829231156
2.94e9,0.00032782508497569197
2.95e9,0.0003644127894716244
2.96e9,0.0003614907474476863
2.97e9,0.00041309273661368075
2.98e9,0.00045531924829848077
2.99e9,0.0005121461066443996
3.e9,0.0005719622303646886
3.01e9,0.0006483717499563798
3.02e9,0.0007699651176998728
3.03e9,0.0008155486118891664
3.04e9,0.0009618183557741941
3.05e9,0.0011519171697081478
3.06e9,0.0014440687639065987
3.07e9,0.0017860922807623827
3.08e9,0.002119783838084831
3.09e9,0.002956900102746157
3.1e9,0.003867231178344079
3.11e9,0.005914560807405079
3.12e9,0.010149500926188661
3.13e9,0.018423803220172043
3.14e9,0.055359075387162344
3.15e9,0.16977094795928394
3.16e9,0.05924846300014575
3.17e9,0.01970011407092866
3.18e9,0.010272970094755626
3.19e9,0.0062244829591752955
3.2e9,0.004191282326386643
3.21e9,0.003143146462997695
3.22e9,0.002368946478331583
3.23e9,0.0018393228054080623
3.24e9,0.0014961400783453842
3.25e9,0.0012499496557068783
3.26e9,0.0011618478589742862
3.27e9,0.0009754458123522435
3.28e9,0.0007940611678810886
3.29e9,0.0007466939979987504
3.3e9,0.0006678459634273218
