2.3e9,0.33319308806385856
2.31e9,0.33318212665062485
2.32e9,0.33316986366949314
2.33e9,0.33315676812464934
2.34e9,0.3331412095354133
2.35e9,0.3331247221605313
2.36e9,0.3331060819707541
2.37e9,0.3330840525148547
2.38e9,0.3330610529976812
2.39e9,0.33303330416882954
2.4e9,0.33300516792868146
2.41e9,0.33296536356787876
2.42e9,0.3329258145730923
2.43e9,0.3328753298405426
2.44e9,0.33281885622623025
2.45e9,0.3327428378950127
2.46e9,0.33264937296744607
2.47e9,0.33251382570022164
2.48e9,0.3324020235956124
2.49e9,0.33225057565855526
2.5e9,0.3320689195054081
2.51e9,0.3317548088333199
2.52e9,0.33133467190572025
2.53e9,0.3307137597053357
2.54e9,0.3298051303132845
2.55e9,0.32804972859782605
2.56e9,0.3247317369418786
2.57e9,0.317464021180193
2.58e9,0.28943602951406633
2.59e9,0.17462516945971304
2.6e9,0.25928137695226217
2.61e9,0.31064630846610486
2.62e9,0.32209186271252144
2.63e9,0.32669140748415787
2.64e9,0.32901452676422316
2.65e9,0.3301365374467395
2.66e9,0.3308708085140154
2.67e9,0.3313942185822268
2.68e9,0.3317356944438317
2.69e9,0.3320818256780697
2.7e9,0.33220570316805886
2.71e9,0.3323980573692018
2.72e9,0.3324876061298356
2.73e9,0.33259050207021823
2.74e9,0.33264521074026193
2.75e9,0.3326870185326941
2.76e9,0.3327406281530724
2.77e9,0.3327858094758944
2.78e9,0.332847043677246
2.79e9,0.33284798049275643
2.8e9,0.33287440626816184
2.81e9,0.3328954011870905
2.82e9,0.3329236119875315
2.83e9,0.33292434935256915
2.84e9,0.3329521472764015
2.85e9,0.3329406800563438
2.86e9,0.33295241401606146
2.87e9,0.3329479146753014
2.88e9,0.3329455155146274
2.89e9,0.33294175926610164
2.9e9,0.3329260422509766
2.91e9,0.33295180759034265
2.92e9,0.3329052710530241
2.93e9,0.3328946730249153
2.94e9,0.3328737156738164
2.95e9,0.33284088072036105
2.96e9,0.3328612816308986
2.97e9,0.33281206719957257
2.98e9,0.3327759705757334
2.99e9,0.33271895314438243
3.e9,0.3326622239261707
3.01e9,0.3325860704120247
3.02e9,0.3324638311551699
3.03e9,0.3324209317984017
3.04e9,0.33226894227450515
3.05e9,0.3320691013288632
3.06e9,0.33175851125958294
3.07e9,0.3313911575904585
3.08e9,0.331024868102159
3.09e9,0.3301005234919867
3.1e9,0.3290629801148618
3.11e9,0.326700214705651
3.12e9,0.3216948712839303
3.13e9,0.3108621518561517
3.14e9,0.25955021763263214
3.15e9,0.1741343192437307
3.16e9,0.28891553944820636
3.17e9,0.317191635210767
3.18e9,0.32425550488291455
3.19e9,0.32764877032175677
3.2e9,0.3294320319092491
3.21e9,0.33036696590340564
3.22e9,0.3310698938032035
3.23e9,0.33155611541730745
3.24e9,0.3318715511169586
3.25e9,0.33210167371061683
3.26e9,0.332181568286725
3.27e9,0.3323580765281626
3.28e9,0.3325324829683833
3.29e9,0.3325759130437532
3.3e9,0.3326515397161578
