2.3e9,0.00012754955938433743
2.31e9,0.00013887775257303108
2.32e9,0.00015009877507227745
2.33e9,0.0001640861872050041
2.34e9,0.00017690808511801955
2.35e9,0.00019560442685947555
2.36e9,0.00021448982312502251
2.37e9,0.00023604942307169614
2.38e9,0.00025884995790624853
2.39e9,0.0002871326381522004
2.4e9,0.00031587969291086587
2.41e9,0.00035631812237104575
2.42e9,0.00039714791761951394
2.43e9,0.00044882357056380854
2.44e9,0.0005077536902086096
2.45e9,0.0005864013973217726
2.46e9,0.0006835904884707739
2.47e9,0.0008238390355739065
2.48e9,0.0009432057078405597
2.49e9,0.0011043925103367122
2.5e9,0.001299867471845239
2.51e9,0.0016374489407277825
2.52e9,0.0020949376838639813
2.53e9,0.0027827725881106537
2.54e9,0.0037937181979758663
2.55e9,0.0057946435080565096
2.56e9,0.009772367197889952
2.57e9,0.019372098118150684
2.58e9,0.058611934946199956
2.59e9,0.16983900566526144
2.6e9,0.05552376133955165
2.61e9,0.018613300731835765
2.62e9,0.009806603208546285
2.63e9,0.0059295108391650975
2.64e9,0.0039243535099562025
2.65e9,0.0029342740973143195
2.66e9,0.002274903555375169
2.67e9,0.0017958742731197582
2.68e9,0.0014752308365564148
2.69e9,0.0011513480255613737
2.7e9,0.0010283416960600342
2.71e9,0.0008453450083936211
2.72e9,0.0007544695084642239
2.73e9,0.0006527937652514859
2.74e9,0.0005940630865424312
2.75e9,0.0005463331240661993
2.76e9,0.0004894188921844223
2.77e9,0.00044059550874967835
2.78e9,0.00038024653393566135
2.79e9,0.00036687462547068566
2.8e9,0.0003344846800554581
2.81e9,0.00030664107512067186
2.82e9,0.0002746505479347342
2.83e9,0.0002610913894895139
2.84e9,0.00023053188455590795
2.85e9,0.0002229016835805449
2.86e9,0.00020441221514791102
2.87e9,0.0001936115368503722
2.88e9,0.0001819328201339108
2.89e9,0.0001694036713658604
2.9e9,0.0001618242526416854
2.91e9,0.00014323379104388574
2.92e9,0.00014166975493731522
2.93e9,0.000131824763542862
2.94e9,0.0001241207201883618
2.95e9,0.00011856110770576887
2.96e9,0.00010173925321745282
2.97e9,0.00009813276659415636
2.98e9,0.00009195724815695454
2.99e9,0.00008751735812840804
3.e9,0.00008171774856212952
3.01e9,0.00007765766336204153
3.02e9,0.00007551018228660904
3.03e9,0.00006619476982218404
3.04e9,0.0000628065951640518
3.05e9,0.00005952988465634445
3.06e9,0.00005784731541266064
3.07e9,0.000054551934262290984
3.08e9,0.000048624217800869775
3.09e9,0.00004775077644550711
3.1e9,0.00004234919400254664
3.11e9,0.00004034612837754089
3.12e9,0.000038297078502459696
3.13e9,0.00003207217886114937
3.14e9,0.0000294200499361134
3.15e9,0.000023613164115326752
3.16e9,0.000027402997383052544
3.17e9,0.000027927621846769534
3.18e9,0.00003064931094495068
3.19e9,0.00003087567948430524
3.2e9,0.00003112646844134843
3.21e9,0.000032062891418975
3.22e9,0.0000316794430616042
3.23e9,0.0000307926833548163
3.24e9,0.00003092266988660023
3.25e9,0.00003080406051952408
3.26e9,0.00003312434175640123
3.27e9,0.000032044575780071184
3.28e9,0.00002997959550525141
3.29e9,0.00003159191367023243
3.3e9,0.000031465940479497826
