2.3e9,0.000383418735543866
2.31e9,0.000415917004704933
2.32e9,0.00045045227294241265
2.33e9,0.0004910414474198102
2.34e9,0.0005338848433210591
2.35e9,0.0005875998581971219
2.36e9,0.0006425292254551707
2.37e9,0.0007037029914457118
2.38e9,0.0007768633608184008
2.39e9,0.0008612485309292707
2.4e9,0.0009476776978350635
2.41e9,0.0010691928521402226
2.42e9,0.0011911222219892323
2.43e9,0.0013466410334410433
2.44e9,0.001523622889970397
2.45e9,0.001759835209102086
2.46e9,0.0020509338444904676
2.47e9,0.002473119367949924
2.48e9,0.0028311149215937766
2.49e9,0.0033156815315450866
2.5e9,0.003903580197865981
2.51e9,0.0049187710983211565
2.52e9,0.006293960354989739
2.53e9,0.008361558076311334
2.54e9,0.011433686543870223
2.55e9,0.01752660380727286
2.56e9,0.029705230437260078
2.57e9,0.058594044043047494
2.58e9,0.1791548294745403
2.59e9,0.4801492536464582
2.6e9,0.17097849863542502
2.61e9,0.056941736541082213
2.62e9,0.02957106277629234
2.63e9,0.017892742201100327
2.64e9,0.011832332235793493
2.65e9,0.00883514488266755
2.66e9,0.006840416613023988
2.67e9,0.0053947492756755465
2.68e9,0.004429059202317704
2.69e9,0.003454900574401478
2.7e9,0.003084818862894096
2.71e9,0.0025362327361680955
2.72e9,0.0022632273905538974
2.73e9,0.001958387970764003
2.74e9,0.0017823386471067073
2.75e9,0.0016389962819439254
2.76e9,0.0014684498433957954
2.77e9,0.0013214912201666871
2.78e9,0.0011411023374813005
2.79e9,0.0011006843429593627
2.8e9,0.0010034081492357296
2.81e9,0.0009197746181491611
2.82e9,0.0008236478962258063
2.83e9,0.0007827548624688711
2.84e9,0.0006926365350223528
2.85e9,0.0006684790836094173
2.86e9,0.00061364706922875
2.87e9,0.0005803897834706149
2.88e9,0.0005438189822514556
2.89e9,0.000508462594828143
2.9e9,0.00048532191411975893
2.91e9,0.0004293300531052457
2.92e9,0.0004244571959234789
2.93e9,0.00039542887374104303
2.94e9,0.0003718072415456366
2.95e9,0.00035527281813680647
2.96e9,0.0003046654024639187
2.97e9,0.00029419876191607886
2.98e9,0.0002753302369244085
2.99e9,0.0002625076687911589
3.e9,0.0002448898489708714
3.01e9,0.00023256065456855136
3.02e9,0.00022598406448147223
3.03e9,0.00019830115896485767
3.04e9,0.0001881549857462187
3.05e9,0.00017830252758250703
3.06e9,0.00017305016336845356
3.07e9,0.00016422383834412328
3.08e9,0.0001450404363848564
3.09e9,0.00014208119032923456
3.1e9,0.00012668596303159324
3.11e9,0.0001204958168701854
3.12e9,0.00011443158539813742
3.13e9,0.00009593838512465016
3.14e9,0.00008767408207706218
3.15e9,0.0000716641734965315
3.16e9,0.0000814581662864607
3.17e9,0.00008338628402778917
3.18e9,0.00009128852052351761
3.19e9,0.00009128721702634633
3.2e9,0.0000926513322372124
3.21e9,0.00009569821653672867
3.22e9,0.0000941845093427931
3.23e9,0.00009286385563610111
3.24e9,0.00009223897493734003
3.25e9,0.000091988813383687
3.26e9,0.0000994450633864959
3.27e9,0.00009623611508693161
3.28e9,0.00008958338053890848
3.29e9,0.00009429506798059922
3.3e9,0.00009405608423875232
