2.3e9,0.00004207904860551271
2.31e9,0.00004370469944962462
2.32e9,0.00004521890172844853
2.33e9,0.000046931665199413376
2.34e9,0.00004858304520799145
2.35e9,0.00005027551645312948
2.36e9,0.00005227726607548653
2.37e9,0.000053788206581793366
2.38e9,0.00005541781330601322
2.39e9,0.0000570251092914636
2.4e9,0.000058389812639096246
2.41e9,0.000060362201006831747
2.42e9,0.00006194409199351833
2.43e9,0.00006397796246092593
2.44e9,0.00006549141662641346
2.45e9,0.00006801156621853423
2.46e9,0.00006970315293708423
2.47e9,0.00007422514033952364
2.48e9,0.00007356939874151848
2.49e9,0.00007369141500728763
2.5e9,0.0000723806920136893
2.51e9,0.00007315786317775675
2.52e9,0.00007502593920949069
2.53e9,0.00007512008684828761
2.54e9,0.00007332057093682898
2.55e9,0.00007501403558629419
2.56e9,0.00007383931972009829
2.57e9,0.00006759970972973222
2.58e9,0.00006597927793343836
2.59e9,0.00005526567034943703
2.6e9,0.000071393909482196
2.61e9,0.0000792349010480643
2.62e9,0.00009279443091659255
2.63e9,0.00010240385108464607
2.64e9,0.00010949333277557416
2.65e9,0.00012196736946198166
2.66e9,0.0001342755098715467
2.67e9,0.00014391878750090096
2.68e9,0.000156081393997523
2.69e9,0.00015537148974830966
2.7e9,0.00017713091996310651
2.71e9,0.0001800260340669076
2.72e9,0.00019847105164031188
2.73e9,0.0002090510936054624
2.74e9,0.00022912680158486252
2.75e9,0.00025330955874920723
2.76e9,0.00026944049695669245
2.77e9,0.0002864319179960473
2.78e9,0.0002893673062773556
2.79e9,0.00032822673551002044
2.8e9,0.0003490275552829115
2.81e9,0.0003720395623192145
2.82e9,0.000385926522648236
2.83e9,0.0004250880159204214
2.84e9,0.0004328976531400041
2.85e9,0.0004833631277218872
2.86e9,0.000511902308321051
2.87e9,0.0005585883472089448
2.88e9,0.0006029885608492808
2.89e9,0.0006503174369925144
2.9e9,0.000717818235928205
2.91e9,0.0007307729430459548
2.92e9,0.0008391803463376818
2.93e9,0.0008990173756209493
2.94e9,0.0009834918235850645
2.95e9,0.0010946687203986247
2.96e9,0.0010842088817997813
2.97e9,0.0012375916652141283
2.98e9,0.0013618922880527127
2.99e9,0.0015364992156383346
3.e9,0.001710906776884372
3.01e9,0.0019458200857314883
3.02e9,0.002310660612650601
3.03e9,0.00244978206096504
3.04e9,0.00288863039286668
3.05e9,0.0034609612090725993
3.06e9,0.00433966810392939
3.07e9,0.005369781566581742
3.08e9,0.006381066471407845
3.09e9,0.008903462374547273
3.1e9,0.011662868374912386
3.11e9,0.017836707307450815
3.12e9,0.030622292973746655
3.13e9,0.05637506120512642
3.14e9,0.1704335467246066
3.15e9,0.48036435454528326
3.16e9,0.1811253128912338
3.17e9,0.05957216010463824
3.18e9,0.031219003702243356
3.19e9,0.018797609284460993
3.2e9,0.0126066222948613
3.21e9,0.009442389493490584
3.22e9,0.007113303429450925
3.23e9,0.0055226771167777855
3.24e9,0.004491710905144121
3.25e9,0.0037530630185853937
3.26e9,0.0034884504978275324
3.27e9,0.002928393197410383
3.28e9,0.002383862026295917
3.29e9,0.0022412349060052347
3.3e9,0.002004301553456197
