3.12e9,1.0330148061134415e-6
3.1201e9,1.0197592135601633e-6
3.1202e9,1.0422524203991318e-6
3.1203e9,1.0286997346033666e-6
3.1204e9,1.0386853654600048e-6
3.1205e9,1.0314447856470984e-6
3.1206e9,1.0407688006886841e-6
3.1207e9,1.0309046674283264e-6
3.1208e9,1.0248244275437656e-6
3.1209e9,1.03767937259833e-6
3.121e9,1.020708162419701e-6
3.1211e9,1.0260329808932729e-6
3.1212e9,1.0394707645544028e-6
3.1213e9,1.0614963124907898e-6
3.1214e9,1.0681218188948038e-6
3.1215e9,1.069051105524536e-6
3.1216e9,1.058044630231082e-6
3.1217e9,1.040169737417933e-6
3.1218e9,1.0317796565597055e-6
3.1219e9,1.037622505778885e-6
3.122e9,1.0294943437537795e-6
3.1221e9,1.0134192048077998e-6
3.1222e9,1.0226889239899805e-6
3.1223e9,1.0541807537888993e-6
3.1224e9,1.0209130075847972e-6
3.1225e9,1.0161744284699134e-6
3.1226e9,1.0092355887428984e-6
3.1227e9,1.0266234960219364e-6
3.1228e9,1.0486222903800044e-6
3.1229e9,1.0430156622711398e-6
3.123e9,1.037254290672825e-6
3.1231e9,1.0147732293184545e-6
3.1232e9,1.0164464572952166e-6
3.1233e9,1.0248900865809972e-6
3.1234e9,1.05021651178156e-6
3.1235e9,1.0392223656395775e-6
3.1236e9,1.0522564628435498e-6
3.1237e9,1.0407366638338573e-6
3.1238e9,1.0365126478092605e-6
3.1239e9,1.032454112912605e-6
3.124e9,1.0363733472948809e-6
3.1241e9,1.0389960253523143e-6
3.1242e9,1.0489750311508381e-6
3.1243e9,1.0495517818982452e-6
3.1244e9,1.0402315788934277e-6
3.1245e9,1.0326026569830097e-6
3.1246e9,1.0373587376674327e-6
3.1247e9,1.0340863694350037e-6
3.1248e9,1.0637477327277925e-6
3.1249e9,1.0607343487773841e-6
3.125e9,1.0201092767581743e-6
3.1251e9,1.0086468079355081e-6
3.1252e9,1.0202437367336972e-6
3.1253e9,1.00241629336831e-6
3.1254e9,1.0183533530831616e-6
3.1255e9,1.0129798241681049e-6
3.1256e9,1.0279132661935474e-6
3.1257e9,1.0253915565637072e-6
3.1258e9,1.010817278199526e-6
3.1259e9,1.0181251957493072e-6
3.126e9,1.016797080194919e-6
3.1261e9,1.0101512718494381e-6
3.1262e9,1.014078425076211e-6
3.1263e9,1.0154542141731276e-6
3.1264e9,1.0291403932785812e-6
3.1265e9,1.0214538666290768e-6
3.1266e9,1.0188696634784439e-6
3.1267e9,1.011486098479565e-6
3.1268e9,1.0081544094357193e-6
3.1269e9,1.0088435228976867e-6
3.127e9,1.0177350429858645e-6
3.1271e9,1.0141474991491316e-6
3.1272e9,1.0205053735977125e-6
3.1273e9,1.0215157251973263e-6
3.1274e9,1.0093475089953552e-6
3.1275e9,1.007088810725134e-6
3.1276e9,1.015811187395109e-6
3.1277e9,1.0219995591186675e-6
3.1278e9,1.0192052298637768e-6
3.1279e9,1.0175302714989494e-6
3.128e9,1.016505801515676e-6
3.1281e9,1.0351576687444046e-6
3.1282e9,1.0097388869040707e-6
3.1283e9,1.0181018712676859e-6
3.1284e9,1.0176862569044198e-6
3.1285e9,1.0089799776378005e-6
3.1286e9,1.0087517592963148e-6
3.1287e9,1.015628872381078e-6
3.1288e9,1.0075373740788795e-6
3.1289e9,1.0035638524152003e-6
3.129e9,1.019290153311581e-6
3.1291e9,1.0203430646245747e-6
3.1292e9,1.0127579468659457e-6
3.1293e9,1.0240273854518402e-6
3.1294e9,1.0152586080625217e-6
3.1295e9,1.0167767508771042e-6
3.1296e9,1.0182093161477405e-6
3.1297e9,1.0324700219145127e-6
3.1298e9,1.0342247214961728e-6
3.1299e9,1.0299246962480308e-6
3.13e9,1.0144200576508637e-6
3.1301e9,1.0154951588350843e-6
3.1302e9,1.018643963481305e-6
3.1303e9,1.0202230546257646e-6
3.1304e9,1.0187874054565216e-6
3.1305e9,1.0152736869734116e-6
3.1306e9,1.0119357419966655e-6
3.1307e9,1.009820117853662e-6
3.1308e9,1.0306583841082512e-6
3.1309e9,1.0317321699627515e-6
3.131e9,1.019973056206888e-6
3.1311e9,1.015411522413875e-6
3.1312e9,1.0155549151726813e-6
3.1313e9,1.0950652085413723e-6
3.1314e9,9.961373599664495e-7
3.1315e9,9.729864150358685e-7
3.1316e9,1.00009316073978e-6
3.1317e9,1.012575792633219e-6
3.1318e9,1.0013821799199056e-6
3.1319e9,1.0096249035795409e-6
3.132e9,1.012130622284225e-6
3.1321e9,1.0175749762784905e-6
3.1322e9,1.014062738512955e-6
3.1323e9,1.0039441529341032e-6
3.1324e9,1.0196659301477418e-6
3.1325e9,1.0225492256332324e-6
3.1326e9,1.0172016029291063e-6
3.1327e9,1.0104510696504118e-6
3.1328e9,1.0116732226635532e-6
3.1329e9,9.838709759092258e-7
3.133e9,9.768838743875484e-7
3.1331e9,9.72519498536803e-7
3.1332e9,9.872638844328257e-7
3.1333e9,9.781515836272758e-7
3.1334e9,9.809004208518513e-7
3.1335e9,9.873927393984656e-7
3.1336e9,9.824970444174161e-7
3.1337e9,9.362713933821123e-7
3.1338e9,9.245228504157696e-7
3.1339e9,9.150414936987506e-7
3.134e9,9.168249493743411e-7
3.1341e9,9.121145332691194e-7
3.1342e9,9.10872015361071e-7
3.1343e9,9.25217803679429e-7
3.1344e9,9.199963302481132e-7
3.1345e9,9.171684015496177e-7
3.1346e9,9.207769802097624e-7
3.1347e9,9.226122619526535e-7
3.1348e9,9.240601816679442e-7
3.1349e9,9.306440604774433e-7
3.135e9,9.250154194830283e-7
3.1351e9,9.174520016280862e-7
3.1352e9,9.221737914419622e-7
3.1353e9,9.145363977561699e-7
3.1354e9,8.954582511159687e-7
3.1355e9,9.092700044585296e-7
3.1356e9,9.073840743167858e-7
3.1357e9,8.952847742310944e-7
3.1358e9,8.847591152558351e-7
3.1359e9,8.910974195068021e-7
3.136e9,8.919702041800698e-7
3.1361e9,8.814114984438658e-7
3.1362e9,8.893997270165725e-7
3.1363e9,8.917076618243011e-7
3.1364e9,8.965201009921777e-7
3.1365e9,8.887236999439772e-7
3.1366e9,8.871293826235939e-7
3.1367e9,8.737930615361131e-7
3.1368e9,8.730680114349802e-7
3.1369e9,8.546188378747417e-7
3.137e9,8.825783947898192e-7
3.1371e9,8.82314597290689e-7
3.1372e9,8.739898437699172e-7
3.1373e9,8.893580814483078e-7
3.1374e9,8.748479851433412e-7
3.1375e9,8.871726009373874e-7
3.1376e9,8.545680726361445e-7
3.1377e9,8.35072532841522e-7
3.1378e9,8.387577868134496e-7
3.1379e9,8.421963830108335e-7
3.138e9,8.404413951112768e-7
3.1381e9,8.195023789916207e-7
3.1382e9,8.058738287058885e-7
3.1383e9,8.423716577875325e-7
3.1384e9,8.825591976731224e-7
3.1385e9,8.424305229523175e-7
3.1386e9,8.518312067285911e-7
3.1387e9,8.42050031472495e-7
3.1388e9,8.161407287820342e-7
3.1389e9,8.255684816795761e-7
3.139e9,8.365625455136553e-7
3.1391e9,8.270447955499057e-7
3.1392e9,8.162045233789801e-7
3.1393e9,8.313496729103763e-7
3.1394e9,8.313107682100181e-7
3.1395e9,8.245002017551668e-7
3.1396e9,8.356612836423679e-7
3.1397e9,8.431722436799045e-7
3.1398e9,8.257546862584498e-7
3.1399e9,8.368300809437269e-7
3.14e9,8.242357931376775e-7
3.1401e9,8.4227022541413e-7
3.1402e9,8.422663993883028e-7
3.1403e9,8.415518749074598e-7
3.1404e9,8.472721034006213e-7
3.1405e9,8.467078262143071e-7
3.1406e9,8.504857467762719e-7
3.1407e9,8.355201007715698e-7
3.1408e9,8.197673920377705e-7
3.1409e9,8.276984757581542e-7
3.141e9,8.392650961865704e-7
3.1411e9,8.329389724313952e-7
3.1412e9,8.48637717214751e-7
3.1413e9,8.337822091675282e-7
3.1414e9,8.467082159097406e-7
3.1415e9,8.425299787164601e-7
3.1416e9,8.35165247553057e-7
3.1417e9,8.41366431298925e-7
3.1418e9,8.414274711827426e-7
3.1419e9,8.526528750777966e-7
3.142e9,8.243353085882116e-7
3.1421e9,8.384903417859317e-7
3.1422e9,8.33925745433406e-7
3.1423e9,8.318361219635137e-7
3.1424e9,8.077499630396313e-7
3.1425e9,8.183544654348264e-7
3.1426e9,8.262543402324256e-7
3.1427e9,8.317203533874032e-7
3.1428e9,8.376590044905936e-7
3.1429e9,8.341869475257823e-7
3.143e9,8.293288565813614e-7
3.1431e9,8.092074576074812e-7
3.1432e9,8.15494586619983e-7
3.1433e9,8.290846113021479e-7
3.1434e9,8.266282738912381e-7
3.1435e9,8.323115561218938e-7
3.1436e9,8.291997628761651e-7
3.1437e9,8.225376291662694e-7
3.1438e9,8.275903786643061e-7
3.1439e9,8.201393726578917e-7
3.144e9,8.236503001135654e-7
3.1441e9,8.182630500993183e-7
3.1442e9,8.088468352415967e-7
3.1443e9,8.134101884479279e-7
3.1444e9,8.145518598400368e-7
3.1445e9,8.32550605732757e-7
3.1446e9,7.799475514151943e-7
3.1447e9,7.855487547856213e-7
3.1448e9,7.721607225052527e-7
3.1449e9,7.847567454697725e-7
3.145e9,7.685402444665926e-7
3.1451e9,7.959935534875691e-7
3.1452e9,7.917081381242715e-7
3.1453e9,7.917855043878107e-7
3.1454e9,7.799137670142326e-7
3.1455e9,7.749413890059549e-7
3.1456e9,7.37405375504559e-7
3.1457e9,7.814344604919999e-7
3.1458e9,7.74301535342158e-7
3.1459e9,7.598213831987653e-7
3.146e9,7.514624686666905e-7
3.1461e9,7.684480813450582e-7
3.1462e9,7.560751063473935e-7
3.1463e9,7.631505416317492e-7
3.1464e9,7.644961917290807e-7
3.1465e9,8.263766120207581e-7
3.1466e9,7.951602395448946e-7
3.1467e9,7.689485806252231e-7
3.1468e9,7.89049259034244e-7
3.1469e9,7.479143243144115e-7
3.147e9,7.290208536202408e-7
3.1471e9,7.379316248554453e-7
3.1472e9,7.460564560699425e-7
3.1473e9,7.400974780430066e-7
3.1474e9,7.303291820247973e-7
3.1475e9,7.103201288755835e-7
3.1476e9,6.995015438538598e-7
3.1477e9,6.954918545433756e-7
3.1478e9,6.950839330796716e-7
3.1479e9,6.861546843415443e-7
3.148e9,6.743945052562816e-7
3.1481e9,6.642371339970237e-7
