3.12e9,0.33318324433466556
3.1201e9,0.3331826062867613
3.1202e9,0.3331811211535935
3.1203e9,0.33318035459656625
3.1204e9,0.33317947767302086
3.1205e9,0.33317843173530026
3.1206e9,0.33317666385039924
3.1207e9,0.3331764771621557
3.1208e9,0.333175403450772
3.1209e9,0.3331747446838803
3.121e9,0.3331739888127185
3.1211e9,0.3331731384046185
3.1212e9,0.33317213706617343
3.1213e9,0.333170946690131
3.1214e9,0.3331696421421076
3.1215e9,0.33316828973050416
3.1216e9,0.3331670130298981
3.1217e9,0.33316580948141267
3.1218e9,0.33316389735268936
3.1219e9,0.3331653391443562
3.122e9,0.3331637610190846
3.1221e9,0.33316109518870995
3.1222e9,0.3331602112443577
3.1223e9,0.33315922556573235
3.1224e9,0.33315802886864243
3.1225e9,0.33315686558860685
3.1226e9,0.33315568077255847
3.1227e9,0.33315447344861143
3.1228e9,0.3331553206214418
3.1229e9,0.3331521095303014
3.123e9,0.3331507560051004
3.1231e9,0.33314948392623517
3.1232e9,0.3331482164883133
3.1233e9,0.3331603478061298
3.1234e9,0.3331459500514533
3.1235e9,0.33314453567265445
3.1236e9,0.33314432210825484
3.1237e9,0.33314186526969963
3.1238e9,0.3331403120918081
3.1239e9,0.33313883663368443
3.124e9,0.33313742553730735
3.1241e9,0.33313598983225057
3.1242e9,0.33313468521983075
3.1243e9,0.333133381591657
3.1244e9,0.3331319627748847
3.1245e9,0.33313045547589265
3.1246e9,0.3331290239089501
3.1247e9,0.3331302568465657
3.1248e9,0.33312603953680603
3.1249e9,0.3331246156927021
3.125e9,0.33312313608308797
3.1251e9,0.3331215117282965
3.1252e9,0.33312006431613367
3.1253e9,0.33311905821400617
3.1254e9,0.33311657142197104
3.1255e9,0.33311492189721675
3.1256e9,0.3331133441767342
3.1257e9,0.3331117447735923
3.1258e9,0.33311011893264314
3.1259e9,0.33310850483824134
3.126e9,0.3331068444701393
3.1261e9,0.33310510791999876
3.1262e9,0.33310335236736216
3.1263e9,0.33310149987525106
3.1264e9,0.333099684166817
3.1265e9,0.33309889851168695
3.1266e9,0.3330961554841143
3.1267e9,0.3330913079097257
3.1268e9,0.3330922767721493
3.1269e9,0.3330903807483435
3.127e9,0.33308856792290675
3.1271e9,0.3330866493214603
3.1272e9,0.33308488809161363
3.1273e9,0.3330808087006705
3.1274e9,0.33308094917010667
3.1275e9,0.3330787805265029
3.1276e9,0.3330766677841461
3.1277e9,0.3330745813305925
3.1278e9,0.3330723854554647
3.1279e9,0.3330701206319435
3.128e9,0.33306849293777746
3.1281e9,0.3330658966981348
3.1282e9,0.33306481563060664
3.1283e9,0.3330617406247939
3.1284e9,0.33305959905152094
3.1285e9,0.33305733749123445
3.1286e9,0.3330502435956909
3.1287e9,0.3330526212674131
3.1288e9,0.3330520420536582
3.1289e9,0.33304752710241786
3.129e9,0.33304501428753325
3.1291e9,0.3330424881153271
3.1292e9,0.33304005956670674
3.1293e9,0.33303769551589874
3.1294e9,0.3330342672960558
3.1295e9,0.3330327475997824
3.1296e9,0.3330301292005237
3.1297e9,0.3330253680867323
3.1298e9,0.3330246126161611
3.1299e9,0.3330218581727555
3.13e9,0.3330191251806123
3.1301e9,0.3330162892827497
3.1302e9,0.33301349736067376
3.1303e9,0.3330105354174999
3.1304e9,0.3330075220910854
3.1305e9,0.3330044694077906
3.1306e9,0.3330015096943067
3.1307e9,0.3329984693241922
3.1308e9,0.3329954542951421
3.1309e9,0.33299245128122257
3.131e9,0.33298951443094943
3.1311e9,0.33298650128955165
3.1312e9,0.3329832964867569
3.1313e9,0.33297990649670106
3.1314e9,0.3329762833482833
3.1315e9,0.3329905164190278
3.1316e9,0.33296894920311526
3.1317e9,0.3329653725033681
3.1318e9,0.3329618804156947
3.1319e9,0.3329584809033034
3.132e9,0.3329551529151205
3.1321e9,0.3329516618071451
3.1322e9,0.3329479271472397
3.1323e9,0.3329440480316222
3.1324e9,0.3329402061864172
3.1325e9,0.33293615595247594
3.1326e9,0.3329320349639229
3.1327e9,0.33292766869748136
3.1328e9,0.3329235418146882
3.1329e9,0.3329361345806993
3.133e9,0.3329320858444033
3.1331e9,0.33292811626404184
3.1332e9,0.33292413369378443
3.1333e9,0.33292008651666144
3.1334e9,0.33291534327187067
3.1335e9,0.33291105714205993
3.1336e9,0.33290661239040326
3.1337e9,0.33295377721242314
3.1338e9,0.3329550323090964
3.1339e9,0.3329504404845427
3.134e9,0.33294498001202993
3.1341e9,0.3329383822977716
3.1342e9,0.3329347170091862
3.1343e9,0.3329310853449248
3.1344e9,0.3329273817329019
