3.12e9,0.0005193841513872534
3.1201e9,0.0005218159238494212
3.1202e9,0.0005263026717261107
3.1203e9,0.0005298651619828702
3.1204e9,0.0005331520136690759
3.1205e9,0.0005371958924398116
3.1206e9,0.0005408953734768217
3.1207e9,0.0005446919419478059
3.1208e9,0.0005485341642134974
3.1209e9,0.0005522915662780779
3.121e9,0.0005561046111506918
3.1211e9,0.0005599991574661222
3.1212e9,0.0005638337026869439
3.1213e9,0.0005678110343980819
3.1214e9,0.0005718513901082099
3.1215e9,0.0005759448799166835
3.1216e9,0.0005802188803176577
3.1217e9,0.0005848229620280224
3.1218e9,0.0005890185693105965
3.1219e9,0.0005932156829654334
3.122e9,0.0005975166678874352
3.1221e9,0.0006019718136082734
3.1222e9,0.0006060801748307558
3.1223e9,0.0006105655865686155
3.1224e9,0.0006150990739541831
3.1225e9,0.0006194381949127261
3.1226e9,0.0006238156098104684
3.1227e9,0.0006283116082157424
3.1228e9,0.0006253013663054807
3.1229e9,0.0006377369910538376
3.123e9,0.0006425077225982901
3.1231e9,0.0006475140356454764
3.1232e9,0.0006525388899035966
3.1233e9,0.0006100585552839394
3.1234e9,0.000662439923670284
3.1235e9,0.0006672840351629615
3.1236e9,0.0006682377026027122
3.1237e9,0.0006774615670600001
3.1238e9,0.0006831621350478445
3.1239e9,0.0006886412773170835
3.124e9,0.00069394783070316
3.1241e9,0.0006989738184693002
3.1242e9,0.0007046244453564142
3.1243e9,0.0007098422301717013
3.1244e9,0.0007157905761270736
3.1245e9,0.000721635204619681
3.1246e9,0.0007274536571523903
3.1247e9,0.0007236017374686262
3.1248e9,0.0007391958547265531
3.1249e9,0.0007447861987866619
3.125e9,0.0007504939753030301
3.1251e9,0.0007566195774049952
3.1252e9,0.0007627276501748053
3.1253e9,0.0007658973792685013
3.1254e9,0.0007755372973536356
3.1255e9,0.0007821184538107124
3.1256e9,0.0007885990462674158
3.1257e9,0.0007952264798318333
3.1258e9,0.0008018472793816787
3.1259e9,0.0008084630912227062
3.126e9,0.0008152087237862504
3.1261e9,0.0008220820050418782
3.1262e9,0.0008289280659466297
3.1263e9,0.0008360871117151789
3.1264e9,0.0008431289522224865
3.1265e9,0.0008464846201008888
3.1266e9,0.0008571014734230767
3.1267e9,0.0008647087527915154
3.1268e9,0.000872453229260951
3.1269e9,0.0008803073348119966
3.127e9,0.0008879397422472042
3.1271e9,0.0008956655451231208
3.1272e9,0.0009033813942588851
3.1273e9,0.000911139986175108
3.1274e9,0.0009190954219468607
3.1275e9,0.0009273273323356752
3.1276e9,0.0009356435099336915
3.1277e9,0.0009441331105274476
3.1278e9,0.0009529745852128719
3.1279e9,0.0009617707582261633
3.128e9,0.0009706049651554919
3.1281e9,0.0009795862251494496
3.1282e9,0.0009847052742707988
3.1283e9,0.0009973461671011544
3.1284e9,0.001006486595087534
3.1285e9,0.0010158859055595484
3.1286e9,0.0010254750616726653
3.1287e9,0.0010351808342050823
3.1288e9,0.00104508497850438
3.1289e9,0.0010552909842421407
3.129e9,0.0010653687168844716
3.1291e9,0.00107561695309582
3.1292e9,0.0010857684174433997
3.1293e9,0.001095817560966
3.1294e9,0.0011064263168022838
3.1295e9,0.0011173274106237355
3.1296e9,0.0011286501004917175
3.1297e9,0.0011401168580472529
3.1298e9,0.0011521618152202187
3.1299e9,0.0011636031853639035
3.13e9,0.0011748027907317628
3.1301e9,0.0011863408546847788
3.1302e9,0.0011976959909055546
3.1303e9,0.0012097145191089032
3.1304e9,0.0012222074737345025
3.1305e9,0.0012352655823624492
3.1306e9,0.0012481397095300145
3.1307e9,0.0012615471044605535
3.1308e9,0.0012749468314546932
3.1309e9,0.001288351213133554
3.131e9,0.001301552384978068
3.1311e9,0.0013147435144127218
3.1312e9,0.001328589720547811
3.1313e9,0.001342740318708556
3.1314e9,0.001357461481008927
3.1315e9,0.0013028778932810394
3.1316e9,0.001387771829006837
3.1317e9,0.0014033795612687114
3.1318e9,0.0014190019004826147
3.1319e9,0.0014345314397821024
3.132e9,0.0014500136060075907
3.1321e9,0.0014661534731052297
3.1322e9,0.0014827201915780463
3.1323e9,0.001499675475668164
3.1324e9,0.0015168669064880927
3.1325e9,0.0015345426409896475
3.1326e9,0.0015522646906784468
3.1327e9,0.001570601651579762
3.1328e9,0.0015883131857289683
3.1329e9,0.0015435867369096782
3.133e9,0.0015618641802558316
3.1331e9,0.001580570300615506
3.1332e9,0.0015996397865859877
3.1333e9,0.001619013917106047
