3.12e9,0.3331606798746401
3.1201e9,0.3331600981240836
3.1202e9,0.3331586377364061
3.1203e9,0.3331574723781268
3.1204e9,0.33315637007206256
3.1205e9,0.33315502630360033
3.1206e9,0.33315378110977734
3.1207e9,0.33315270071695396
3.1208e9,0.3331512469060279
3.1209e9,0.33315026749913784
3.121e9,0.33314890757944876
3.1211e9,0.3331476731714144
3.1212e9,0.33314669906025757
3.1213e9,0.333145129703404
3.1214e9,0.3331438040650201
3.1215e9,0.3331423271784043
3.1216e9,0.33313778042590003
3.1217e9,0.33313950222199523
3.1218e9,0.33313811174270164
3.1219e9,0.3331367217525561
3.122e9,0.33313530505705097
3.1221e9,0.3331339004929306
3.1222e9,0.3331325545916084
3.1223e9,0.33313112114558774
3.1224e9,0.3331296726720803
3.1225e9,0.33312830109242747
3.1226e9,0.3331268842370937
3.1227e9,0.33312542176870646
3.1228e9,0.333126431749243
3.1229e9,0.3331223074290784
3.123e9,0.3331208428819881
3.1231e9,0.33311903165825063
3.1232e9,0.33311741191969513
3.1233e9,0.33313171357847426
3.1234e9,0.33311422199318774
3.1235e9,0.33311267657854476
3.1236e9,0.3331124605888965
3.1237e9,0.3331094380095856
3.1238e9,0.3331075981622345
3.1239e9,0.3331058245035065
3.124e9,0.3331040924830019
3.1241e9,0.3331024380561084
3.1242e9,0.33310054762689334
3.1243e9,0.33309962668035714
3.1244e9,0.3330968533079947
3.1245e9,0.33309491520742895
3.1246e9,0.3330930477805074
3.1247e9,0.33309456306768775
3.1248e9,0.3330893525265177
3.1249e9,0.3330876311279843
3.125e9,0.3330857884538953
3.1251e9,0.3330838097588751
3.1252e9,0.3330817682459031
3.1253e9,0.33308067564567423
3.1254e9,0.33307748364795087
3.1255e9,0.3330754068335034
3.1256e9,0.33307308334179764
3.1257e9,0.3330711015319747
3.1258e9,0.33306884454345587
3.1259e9,0.3330667363904294
3.126e9,0.3330646993901097
3.1261e9,0.33306254002464486
3.1262e9,0.3330603804580421
3.1263e9,0.3330581489469131
3.1264e9,0.333055870229764
3.1265e9,0.3330548024043617
3.1266e9,0.3330513352975916
3.1267e9,0.3330488062701783
3.1268e9,0.3330462246005144
3.1269e9,0.3330436221843383
3.127e9,0.3330411407907836
3.1271e9,0.33303867185021696
3.1272e9,0.33303632265358474
3.1273e9,0.3330338394787299
3.1274e9,0.33303134897148573
3.1275e9,0.3330287207975898
3.1276e9,0.3330260677869307
3.1277e9,0.33302335692876306
3.1278e9,0.3330204901624321
3.1279e9,0.33301757629052836
3.128e9,0.3330146548798044
3.1281e9,0.333011684241935
3.1282e9,0.33301002318115563
3.1283e9,0.3330059660167014
3.1284e9,0.33300306389761675
3.1285e9,0.33300272622230276
3.1286e9,0.3329971527538996
3.1287e9,0.33299410874204743
3.1288e9,0.3329910047987059
3.1289e9,0.332987743348939
3.129e9,0.33298446230752693
3.1291e9,0.3329811409082184
3.1292e9,0.33297781186750536
3.1293e9,0.3329744632315207
3.1294e9,0.3329710079549964
3.1295e9,0.3329675137112198
3.1296e9,0.3329638766764168
3.1297e9,0.3329603152594488
3.1298e9,0.3329565276938875
3.1299e9,0.332952976849297
3.13e9,0.33294956186514385
3.1301e9,0.3329458936283906
3.1302e9,0.3329422623928034
3.1303e9,0.3329383831882961
3.1304e9,0.332934332834312
3.1305e9,0.332930050969554
3.1306e9,0.33292585698649657
3.1307e9,0.3329215308733705
3.1308e9,0.3329172231585046
3.1309e9,0.3329130374238115
3.131e9,0.3329090483749922
3.1311e9,0.332904923929642
3.1312e9,0.33290064832484584
3.1313e9,0.33289619339968424
3.1314e9,0.33289145665794295
3.1315e9,0.332908973158665
3.1316e9,0.33288165597965
3.1317e9,0.33287667564650797
3.1318e9,0.3328717356196575
3.1319e9,0.33286674478990574
3.132e9,0.33286187450115234
3.1321e9,0.3328567521674051
3.1322e9,0.3328515257322929
3.1323e9,0.33284627918731063
3.1324e9,0.3328526392994822
3.1325e9,0.3328355189350605
3.1326e9,0.3328300175298953
3.1327e9,0.3328242672379927
3.1328e9,0.3328185665907292
3.1329e9,0.33283310630530527
3.133e9,0.332827199290979
3.1331e9,0.3328211800012059
3.1332e9,0.3328151941050953
3.1333e9,0.332809195521992
3.1334e9,0.3328024200039113
3.1335e9,0.3327963903492436
3.1336e9,0.3327903189956943
3.1337e9,0.33285183135415936
3.1338e9,0.33285357373405916
3.1339e9,0.33284707288131604
3.134e9,0.3328392465429438
3.1341e9,0.33282984967689466
3.1342e9,0.33282423411539835
3.1343e9,0.33281805001200204
3.1344e9,0.3328120714469776
3.1345e9,0.33280537125209814
3.1346e9,0.33279970455569907
3.1347e9,0.33279362410390506
3.1348e9,0.33278756361986817
3.1349e9,0.33278187375152357
3.135e9,0.33277525676971137
3.1351e9,0.33276876066176253
3.1352e9,0.3327616898907203
3.1353e9,0.33275438564018134
3.1354e9,0.3327469394328393
3.1355e9,0.3327395812581009
3.1356e9,0.33273435283599323
3.1357e9,0.33272656789170024
3.1358e9,0.33273758746419624
3.1359e9,0.33270267138116016
3.136e9,0.33272319052950566
3.1361e9,0.3327150284905139
3.1362e9,0.33270769483381774
3.1363e9,0.3326988136131407
3.1364e9,0.33268976532468425
3.1365e9,0.33268012786936463
3.1366e9,0.3326701992520617
3.1367e9,0.3326596045325536
3.1368e9,0.33264910766075917
3.1369e9,0.33267076082347385
3.137e9,0.33262856242637423
3.1371e9,0.332618730678829
3.1372e9,0.332609512161877
3.1373e9,0.33259947954345953
3.1374e9,0.3325897516139632
3.1375e9,0.3325789620087083
3.1376e9,0.3326376704363202
3.1377e9,0.33262561084081743
3.1378e9,0.33261275197176127
3.1379e9,0.3326007536870467
3.138e9,0.3325761521099484
3.1381e9,0.33256356107103074
3.1382e9,0.3325512833503716
3.1383e9,0.3325311328584621
3.1384e9,0.33248812709724646
3.1385e9,0.3325173860264946
3.1386e9,0.33250572236770126
3.1387e9,0.33249329175549075
3.1388e9,0.3324793638875412
3.1389e9,0.33246391231898775
3.139e9,0.3324685533169752
3.1391e9,0.3324508270147348
3.1392e9,0.3324325929289356
3.1393e9,0.3324123807900703
3.1394e9,0.33239566238817975
3.1395e9,0.3323796653330161
3.1396e9,0.33236459983017436
3.1397e9,0.33235198851325737
3.1398e9,0.3323362773606765
3.1399e9,0.3322989924191848
3.14e9,0.3322806715788525
3.1401e9,0.3322609088575871
3.1402e9,0.3322388158552707
3.1403e9,0.33221479838220724
3.1404e9,0.3321901093582559
3.1405e9,0.33216531339654715
3.1406e9,0.3321222757370446
3.1407e9,0.33209775891691734
3.1408e9,0.3320914482754753
3.1409e9,0.3320510494801935
3.141e9,0.3320290229561442
3.1411e9,0.3320049501232436
3.1412e9,0.33198056180001956
3.1413e9,0.3319516684956182
3.1414e9,0.3319207126042548
3.1415e9,0.3318863575311107
3.1416e9,0.3318502266867859
3.1417e9,0.33181257256001095
3.1418e9,0.33177509106643854
3.1419e9,0.3317383335937992
3.142e9,0.33170307042997427
3.1421e9,0.33166880252369013
3.1422e9,0.331635123616462
3.1423e9,0.33160067240215413
3.1424e9,0.3315973401337013
3.1425e9,0.3315553874347867
3.1426e9,0.3315077074605294
3.1427e9,0.3314548782480195
3.1428e9,0.3313958867788739
3.1429e9,0.3313345672310729
3.143e9,0.33125726801710537
3.1431e9,0.3311956403349466
3.1432e9,0.33113586330529166
3.1433e9,0.3310795432140768
3.1434e9,0.331021887107066
3.1435e9,0.33096949244359897
3.1436e9,0.33090793085923736
3.1437e9,0.33087842040543186
3.1438e9,0.330800767203215
3.1439e9,0.3307130387822589
3.144e9,0.33061635734525435
3.1441e9,0.3304858083386503
3.1442e9,0.3303785509190255
3.1443e9,0.33026769247003096
3.1444e9,0.33015988843264527
3.1445e9,0.33005670492644806
